4186232,2.67,21,-49,189,1.74,-1.37
4186242,2.67,16,-56,186,1.74,-1.37
4186252,2.67,11,-52,180,1.74,-1.38
4186262,2.67,12,-49,183,1.74,-1.38
4186272,2.67,21,-52,182,1.73,-1.39
4186281,2.67,23,-55,180,1.74,-1.39
4186292,2.67,23,-54,184,1.74,-1.39
4186302,2.57,13,-47,192,1.74,-1.39
4186312,2.67,6,-36,188,1.74,-1.39
4186322,2.67,-3,-28,188,1.73,-1.39
4186332,2.67,-7,-28,191,1.73,-1.39
4186342,2.67,-3,-36,193,1.73,-1.39
4186352,2.67,-3,-43,190,1.73,-1.39
4186362,2.67,-11,-50,188,1.73,-1.4
4186373,2.67,-31,-50,188,1.73,-1.4
4186382,2.67,-43,-42,189,1.72,-1.4
4186392,2.67,-52,-39,190,1.71,-1.4
4186402,2.67,-51,-32,191,1.71,-1.4
4186413,2.67,-54,-29,200,1.71,-1.4
4186422,2.67,-50,-16,194,1.71,-1.4
4186432,2.67,-54,3,188,1.71,-1.4
4186442,2.67,-41,24,179,1.7,-1.39
4186452,2.67,-30,45,180,1.71,-1.38
4186462,2.67,-17,58,183,1.71,-1.38
4186472,2.67,-7,74,184,1.7,-1.37
4186482,2.67,-5,85,184,1.71,-1.36
4186492,2.67,-6,93,181,1.71,-1.36
4186503,2.67,-5,93,181,1.7,-1.35
4186513,2.67,3,91,174,1.7,-1.35
4186522,2.67,13,84,180,1.71,-1.34
4186532,2.67,23,72,185,1.71,-1.34
4186543,2.67,26,59,184,1.71,-1.34
4186553,2.67,27,45,181,1.71,-1.34
4186562,2.67,29,33,182,1.72,-1.34
4186572,2.67,34,22,190,1.72,-1.34
4186583,2.67,43,9,191,1.73,-1.35
4186593,2.67,57,-4,186,1.73,-1.35
4186603,2.67,60,-23,190,1.73,-1.35
4186612,2.67,52,-40,188,1.74,-1.36
4186622,2.67,45,-59,191,1.73,-1.36
4186633,2.67,42,-71,195,1.74,-1.37
4186643,2.67,44,-86,192,1.74,-1.37
4186652,2.67,49,-98,191,1.74,-1.38
4186662,2.67,49,-108,184,1.74,-1.39
4186673,2.67,47,-114,183,1.74,-1.4
4186683,2.67,45,-110,181,1.74,-1.4
4186693,2.67,40,-102,181,1.75,-1.41
4186702,2.67,41,-95,179,1.75,-1.41
4186713,2.67,43,-96,185,1.75,-1.41
4186723,2.57,30,-94,186,1.74,-1.42
4186733,2.67,7,-90,185,1.74,-1.42
4186743,2.67,-6,-79,188,1.74,-1.43
4186753,2.67,-15,-63,197,1.74,-1.42
4186763,2.67,-17,-42,193,1.74,-1.42
4186773,2.67,-16,-27,187,1.73,-1.42
4186783,2.67,-20,-6,185,1.73,-1.42
4186793,2.67,-30,8,179,1.72,-1.41
4186803,2.67,-43,28,181,1.72,-1.41
4186813,2.67,-53,45,175,1.72,-1.4
4186823,2.67,-55,60,174,1.72,-1.4
4186833,2.67,-53,69,176,1.71,-1.39
4186844,2.67,-54,65,182,1.71,-1.38
4186853,2.67,-52,63,192,1.71,-1.38
4186863,2.67,-53,65,193,1.7,-1.38
4186873,2.67,-52,68,187,1.69,-1.37
4186884,2.67,-47,73,187,1.69,-1.37
4186893,2.67,-35,79,192,1.7,-1.37
4186903,2.67,-26,79,185,1.69,-1.36
4186913,2.67,-17,81,186,1.69,-1.36
4186924,2.67,-11,85,188,1.7,-1.35
4186934,2.67,0,87,199,1.7,-1.34
4186943,2.67,16,85,202,1.7,-1.34
4186953,2.67,32,77,193,1.71,-1.34
4186963,2.67,40,58,187,1.71,-1.34
4186974,2.67,39,31,182,1.71,-1.34
4186984,2.67,39,3,186,1.71,-1.35
4186993,2.67,39,-19,189,1.72,-1.35
4187003,2.77,43,-34,190,1.71,-1.36
4187014,2.67,53,-49,192,1.72,-1.36
4187024,2.77,62,-64,185,1.73,-1.37
4187033,2.77,58,-75,178,1.73,-1.38
4187043,2.67,51,-84,184,1.73,-1.38
4187054,2.67,47,-93,187,1.73,-1.38
4187064,2.67,50,-89,183,1.73,-1.39
4187074,2.77,53,-89,171,1.74,-1.4
4187083,2.77,48,-91,173,1.74,-1.4
4187094,2.77,39,-90,176,1.74,-1.4
4187104,2.67,22,-89,178,1.73,-1.41
4187114,2.77,9,-86,177,1.73,-1.41
4187124,2.77,-2,-76,182,1.73,-1.42
4187133,2.77,-1,-68,183,1.73,-1.42
4187144,2.77,-2,-51,184,1.73,-1.42
4187154,2.77,-7,-36,183,1.72,-1.41
4187164,2.67,-17,-20,186,1.73,-1.41
4187173,2.77,-26,-1,197,1.72,-1.4
4187184,2.77,-32,16,196,1.72,-1.4
4187194,2.77,-30,33,186,1.72,-1.4
4187204,2.77,-31,47,184,1.72,-1.39
4187214,2.77,-41,58,186,1.71,-1.38
4187224,2.77,-56,61,185,1.71,-1.38
4187234,2.67,-69,70,189,1.7,-1.38
4187244,2.77,-75,64,181,1.7,-1.37
4187254,2.77,-65,62,185,1.69,-1.36
4187265,2.77,-59,56,190,1.69,-1.36
4187274,2.67,-53,53,188,1.69,-1.36
4187284,2.77,-51,50,179,1.69,-1.36
4187294,2.67,-52,52,176,1.69,-1.36
4187304,2.77,-40,49,177,1.69,-1.36
4187315,2.67,-18,45,174,1.69,-1.35
4187324,2.67,11,45,174,1.69,-1.35
4187334,2.67,28,45,182,1.7,-1.34
4187344,2.67,37,44,185,1.7,-1.35
4187355,2.67,47,37,181,1.71,-1.34
4187364,2.67,52,27,183,1.71,-1.34
4187374,2.67,67,13,187,1.72,-1.34
4187384,2.67,89,0,182,1.73,-1.35
4187395,2.67,97,-16,172,1.73,-1.35
4187405,2.67,100,-23,168,1.74,-1.35
4187414,2.67,90,-31,169,1.74,-1.36
4187424,2.67,83,-44,178,1.74,-1.36
4187435,2.67,86,-54,177,1.75,-1.36
4187445,2.67,92,-67,178,1.75,-1.37
4187455,2.67,94,-70,176,1.76,-1.37
4187464,2.67,80,-67,178,1.76,-1.38
4187474,2.67,60,-65,176,1.76,-1.38
4187485,2.67,44,-67,179,1.76,-1.38
4187495,2.67,27,-66,179,1.76,-1.39
4187504,2.67,21,-67,175,1.76,-1.39
4187514,2.67,16,-68,173,1.75,-1.39
4187525,2.67,-2,-61,178,1.75,-1.39
4187535,2.67,-24,-55,172,1.74,-1.4
4187545,2.67,-49,-46,178,1.74,-1.4
4187554,2.67,-67,-43,187,1.73,-1.39
4187565,2.67,-75,-32,188,1.72,-1.4
4187575,2.67,-77,-22,184,1.72,-1.4
4187585,2.67,-85,-11,182,1.72,-1.4
4187595,2.67,-100,2,180,1.71,-1.39
4187604,2.67,-114,19,178,1.7,-1.39
4187615,2.67,-110,25,181,1.69,-1.39
4187625,2.67,-102,29,181,1.69,-1.38
4187635,2.67,-89,37,179,1.69,-1.38
4187644,2.67,-71,46,184,1.69,-1.38
4187655,2.67,-59,53,186,1.68,-1.37
4187665,2.67,-49,61,182,1.68,-1.37
4187675,2.67,-36,64,179,1.68,-1.36
4187685,2.67,-19,67,178,1.69,-1.36
4187695,2.67,4,62,178,1.69,-1.36
4187705,2.67,12,58,183,1.7,-1.35
4187715,2.67,22,53,181,1.69,-1.35
4187725,2.67,25,44,180,1.7,-1.35
4187735,2.67,32,24,185,1.7,-1.35
4187745,2.67,43,3,187,1.71,-1.36
4187755,2.67,61,-14,183,1.71,-1.36
4187765,2.67,83,-24,180,1.72,-1.36
4187776,2.67,93,-31,180,1.73,-1.36
4187785,2.67,94,-37,182,1.73,-1.36
4187795,2.67,92,-43,182,1.74,-1.37
4187805,2.67,99,-49,183,1.75,-1.38
4187815,2.67,110,-53,183,1.75,-1.38
4187826,2.67,112,-53,181,1.76,-1.38
4187835,2.67,113,-52,181,1.76,-1.38
4187845,2.67,98,-53,185,1.77,-1.38
4187855,2.67,76,-56,187,1.76,-1.39
4187866,2.67,62,-63,189,1.76,-1.39
4187876,2.67,50,-68,188,1.76,-1.4
4187885,2.67,42,-65,187,1.76,-1.4
4187895,2.67,31,-57,190,1.76,-1.4
4187906,2.67,12,-42,185,1.76,-1.4
4187916,2.67,-4,-34,181,1.75,-1.4
4187925,2.67,-17,-33,188,1.74,-1.4
4187935,2.67,-29,-29,182,1.74,-1.4
4187945,2.67,-43,-19,183,1.74,-1.4
4187956,2.67,-57,-7,185,1.73,-1.39
4187966,2.67,-75,7,184,1.73,-1.39
4187975,2.67,-97,11,190,1.72,-1.39
4187985,2.67,-105,7,186,1.71,-1.39
4187996,2.67,-111,2,184,1.7,-1.39
4188006,2.67,-108,6,180,1.7,-1.39
4188016,2.67,-99,26,177,1.69,-1.39
4188025,2.67,-88,44,180,1.69,-1.38
4188036,2.67,-80,56,177,1.69,-1.37
4188046,2.67,-71,61,181,1.68,-1.37
4188056,2.67,-61,60,179,1.68,-1.36
4188066,2.67,-44,57,178,1.68,-1.36
4188076,2.67,-31,56,176,1.68,-1.36
4188086,2.67,-24,50,180,1.69,-1.36
4188096,2.67,-27,42,182,1.69,-1.36
4188106,2.67,-26,26,189,1.69,-1.36
4188115,2.67,-8,10,191,1.69,-1.36
4188126,2.67,15,0,184,1.69,-1.36
4188136,2.67,39,-6,177,1.7,-1.36
4188146,2.67,62,-7,176,1.71,-1.36
4188156,2.77,74,-9,166,1.71,-1.36
4188166,2.77,92,-16,173,1.72,-1.37
4188176,2.77,105,-25,171,1.73,-1.37
4188186,2.77,119,-34,175,1.73,-1.37
4188196,2.77,129,-37,177,1.75,-1.38
4188207,2.77,131,-32,181,1.75,-1.38
4188216,2.67,125,-31,181,1.76,-1.38
4188226,2.67,112,-41,181,1.76,-1.38
4188236,2.77,97,-60,181,1.77,-1.38
4188247,2.77,87,-67,178,1.76,-1.39
4188257,2.77,78,-68,180,1.77,-1.4
4188266,2.77,70,-63,174,1.77,-1.4
4188276,2.67,54,-58,180,1.77,-1.4
4188286,2.77,30,-55,177,1.76,-1.41
4188297,2.77,14,-63,173,1.76,-1.4
4188306,2.67,-2,-69,181,1.76,-1.41
4188316,2.77,-16,-68,183,1.75,-1.41
4188326,2.77,-29,-57,181,1.75,-1.41
4188337,2.77,-48,-44,181,1.74,-1.41
4188347,2.77,-66,-28,180,1.73,-1.41
4188356,2.77,-80,-17,186,1.72,-1.41
4188366,2.77,-88,-9,187,1.71,-1.41
4188377,2.77,-93,4,189,1.7,-1.41
4188387,2.77,-91,27,190,1.71,-1.4
4188396,2.67,-91,54,194,1.7,-1.39
4188406,2.77,-89,71,198,1.69,-1.39
4188417,2.77,-86,75,202,1.69,-1.38
4188427,2.67,-81,68,194,1.69,-1.38
4188437,2.67,-70,68,190,1.68,-1.37
4188446,2.67,-60,70,183,1.68,-1.37
4188456,2.67,-54,75,182,1.68,-1.36
4188467,2.67,-59,72,180,1.68,-1.36
4188477,2.67,-52,58,179,1.68,-1.36
4188487,2.67,-43,41,179,1.68,-1.36
4188496,2.67,-28,26,175,1.68,-1.36
4188507,2.67,-6,24,170,1.68,-1.36
4188517,2.67,11,21,168,1.68,-1.36
4188527,2.67,28,15,173,1.69,-1.36
4188537,2.67,41,0,176,1.69,-1.36
4188547,2.67,54,-18,179,1.7,-1.37
4188557,2.67,69,-30,180,1.7,-1.37
4188567,2.67,88,-36,183,1.71,-1.37
4188577,2.67,101,-37,184,1.72,-1.38
4188588,2.67,112,-37,178,1.73,-1.38
4188597,2.67,108,-47,178,1.74,-1.38
4188607,2.67,106,-61,176,1.74,-1.38
4188617,2.67,100,-75,176,1.75,-1.39
4188627,2.67,97,-78,168,1.75,-1.39
4188647,2.67,79,-78,172,1.76,-1.4
4188657,2.67,65,-77,174,1.76,-1.4
4188667,2.67,54,-79,176,1.76,-1.41
4188677,2.67,45,-69,180,1.76,-1.41
4188687,2.67,39,-51,182,1.76,-1.41
4188697,2.67,31,-29,182,1.76,-1.41
4188707,2.67,18,-9,183,1.76,-1.4
4188718,2.67,-3,-2,185,1.75,-1.4
4188727,2.67,-20,1,184,1.74,-1.4
4188737,2.67,-37,6,180,1.74,-1.4
4188747,2.67,-51,17,184,1.73,-1.39
4188758,2.67,-67,29,186,1.73,-1.39
4188768,2.67,-81,30,183,1.72,-1.39
4188777,2.67,-97,23,182,1.71,-1.39
4188787,2.67,-110,22,191,1.71,-1.38
4188797,2.67,-111,23,198,1.7,-1.38
4188808,2.67,-101,35,198,1.69,-1.38
4188818,2.67,-95,44,187,1.69,-1.37
4188827,2.67,-86,52,184,1.69,-1.37
4188837,2.67,-79,49,182,1.68,-1.37
4188848,2.67,-76,50,179,1.68,-1.37
4188858,2.67,-58,47,183,1.68,-1.36
4188868,2.67,-39,49,190,1.68,-1.36
4188877,2.67,-17,54,193,1.69,-1.36
4188888,2.67,4,62,185,1.69,-1.36
4188898,2.67,16,57,176,1.69,-1.35
4188908,2.67,29,43,176,1.69,-1.35
4188918,2.67,37,27,176,1.7,-1.35
4188928,2.67,51,19,177,1.7,-1.35
4188938,2.67,69,8,175,1.71,-1.36
4188948,2.67,75,-7,174,1.71,-1.36
4188958,2.67,76,-26,173,1.72,-1.36
4188967,2.67,72,-47,177,1.73,-1.37
4188978,2.67,77,-63,180,1.73,-1.37
4188988,2.67,79,-69,180,1.74,-1.38
4188998,2.67,84,-73,179,1.74,-1.38
4189008,2.67,85,-81,178,1.74,-1.38
4189018,2.67,79,-94,176,1.75,-1.39
4189028,2.67,68,-101,181,1.75,-1.4
4189038,2.67,62,-99,178,1.75,-1.41
4189048,2.67,56,-87,183,1.76,-1.41
4189059,2.67,57,-70,185,1.76,-1.41
4189068,2.67,54,-51,188,1.76,-1.41
4189078,2.67,48,-40,185,1.76,-1.41
4189088,2.67,33,-32,189,1.76,-1.41
4189099,2.67,23,-21,184,1.76,-1.41
4189108,2.67,10,-1,183,1.75,-1.41
4189118,2.67,-1,18,182,1.75,-1.4
4189128,2.67,-17,28,186,1.74,-1.4
4189138,2.67,-35,27,184,1.74,-1.4
4189149,2.67,-63,24,181,1.73,-1.39
4189158,2.67,-90,20,187,1.72,-1.39
4189168,2.67,-98,27,182,1.71,-1.39
4189178,2.67,-103,36,184,1.71,-1.38
4189189,2.67,-98,41,186,1.7,-1.38
4189198,2.67,-91,46,189,1.7,-1.38
4189208,2.67,-80,44,187,1.69,-1.37
4189218,2.67,-68,46,190,1.69,-1.37
4189229,2.67,-46,50,183,1.7,-1.37
4189239,2.67,-38,50,188,1.7,-1.37
4189248,2.67,-27,47,190,1.7,-1.37
4189258,2.67,-19,29,189,1.7,-1.36
4189268,2.67,-18,5,190,1.7,-1.37
4189279,2.67,-14,-18,191,1.7,-1.37
4189289,2.67,-7,-28,192,1.7,-1.38
4189298,2.67,2,-28,185,1.7,-1.38
4189308,2.67,22,-28,186,1.71,-1.38
4189319,2.67,37,-37,185,1.71,-1.38
4189329,2.67,48,-47,189,1.71,-1.38
4189339,2.67,59,-49,181,1.72,-1.39
4189348,2.67,74,-46,178,1.73,-1.38
4189359,2.67,85,-30,180,1.73,-1.39
4189369,2.67,94,-23,182,1.74,-1.39
4189379,2.67,97,-20,178,1.75,-1.39
4189388,2.67,93,-31,174,1.75,-1.39
4189399,2.67,89,-33,171,1.75,-1.39
4189409,2.67,85,-34,171,1.76,-1.4
4189419,2.67,85,-20,174,1.76,-1.4
4189429,2.57,76,-11,185,1.76,-1.39
4189438,2.67,67,-7,180,1.76,-1.39
4189449,2.67,55,-10,181,1.76,-1.39
4189459,2.67,31,-17,181,1.76,-1.39
4189469,2.67,20,-14,186,1.76,-1.39
4189479,2.67,4,-6,192,1.76,-1.39
4189489,2.67,-9,2,185,1.76,-1.39
4189499,2.67,-18,6,181,1.75,-1.39
4189509,2.67,-27,0,187,1.74,-1.38
4189519,2.67,-39,-1,190,1.74,-1.38
4189529,2.77,-41,-1,186,1.73,-1.39
4189539,2.67,-44,4,185,1.74,-1.38
4189549,2.77,-43,20,186,1.73,-1.38
4189559,2.77,-49,27,187,1.72,-1.38
4189570,2.77,-51,21,179,1.72,-1.38
4189579,2.77,-53,15,177,1.72,-1.37
4189589,2.77,-55,15,184,1.72,-1.37
4189599,2.77,-50,25,186,1.71,-1.37
4189609,2.77,-46,36,184,1.71,-1.37
4189620,2.77,-43,37,182,1.71,-1.36
4189629,2.77,-36,27,184,1.71,-1.36
4189639,2.77,-36,15,185,1.71,-1.36
4189649,2.77,-29,7,186,1.71,-1.36
4189660,2.77,-17,8,181,1.71,-1.36
4189669,2.77,-9,16,183,1.71,-1.36
4189679,2.77,-2,17,185,1.71,-1.36
4189689,2.77,9,4,180,1.71,-1.36
4189700,2.77,14,-7,174,1.71,-1.36
4189710,2.77,28,-17,172,1.71,-1.36
4189719,2.77,40,-15,165,1.72,-1.37
4189729,2.77,51,-13,169,1.73,-1.37
4189740,2.77,54,-14,167,1.73,-1.37
4189750,2.77,56,-18,176,1.73,-1.37
4189760,2.77,55,-30,181,1.73,-1.37
4189769,2.77,56,-33,186,1.74,-1.37
4189779,2.77,58,-33,188,1.74,-1.38
4189790,2.77,59,-31,186,1.74,-1.38
4189800,2.77,53,-33,181,1.74,-1.38
4189809,2.87,46,-41,182,1.74,-1.38
4189819,2.87,43,-50,181,1.74,-1.39
4189830,2.77,37,-53,182,1.75,-1.39
4189840,2.87,36,-45,185,1.75,-1.39
4189850,2.87,34,-33,181,1.75,-1.39
4189859,2.87,25,-18,186,1.75,-1.39
4189870,2.87,17,-18,190,1.75,-1.39
4189880,2.87,1,-21,188,1.74,-1.39
4189890,2.87,-6,-19,189,1.74,-1.39
4189900,2.87,-9,-6,191,1.74,-1.39
4189910,2.87,-11,5,191,1.73,-1.39
4189920,2.87,-19,14,192,1.73,-1.39
4189930,2.87,-27,9,194,1.73,-1.38
4189940,2.77,-35,4,189,1.72,-1.38
4189950,2.77,-42,8,190,1.72,-1.38
4189960,2.77,-48,17,179,1.72,-1.37
4189970,2.87,-44,29,183,1.72,-1.37
4189980,2.87,-41,30,191,1.71,-1.37
4189990,2.77,-38,25,190,1.71,-1.37
4190000,2.87,-37,12,188,1.71,-1.37
4190010,2.87,-36,14,191,1.71,-1.37
4190020,2.87,-33,18,193,1.7,-1.37
4190030,2.87,-31,20,189,1.7,-1.37
4190041,2.77,-26,17,189,1.71,-1.36
4190050,2.87,-22,0,190,1.7,-1.37
4190060,2.77,-24,-11,186,1.7,-1.37
4190070,2.87,-23,-13,183,1.7,-1.37
4190081,2.77,-17,-8,186,1.7,-1.37
4190091,2.77,-11,-10,180,1.7,-1.37
4190100,2.87,3,-12,172,1.7,-1.37
4190110,2.87,8,-17,177,1.71,-1.37
4190120,2.87,16,-22,182,1.71,-1.37
4190131,2.87,19,-18,189,1.71,-1.37
4190141,2.87,28,-10,190,1.72,-1.37
4190150,2.87,34,-4,192,1.72,-1.37
4190160,2.87,37,-2,191,1.72,-1.37
4190171,2.87,39,-7,181,1.72,-1.38
4190181,2.87,40,-13,172,1.72,-1.38
4190190,2.87,45,-21,173,1.72,-1.38
4190200,2.87,41,-18,174,1.73,-1.38
4190211,2.87,45,-14,179,1.73,-1.38
4190221,2.87,39,-12,177,1.73,-1.38
4190231,2.77,34,-15,179,1.73,-1.38
4190240,2.77,31,-22,177,1.73,-1.38
4190251,2.77,31,-24,176,1.73,-1.38
4190261,2.87,27,-24,180,1.74,-1.38
4190271,2.77,24,-17,176,1.74,-1.38
4190281,2.77,15,-12,181,1.74,-1.38
4190290,2.77,9,-9,188,1.73,-1.38
4190301,2.77,2,-17,185,1.73,-1.38
4190311,2.77,-5,-20,187,1.73,-1.39
4190321,2.77,-7,-11,182,1.73,-1.39
4190330,2.77,-6,-5,187,1.72,-1.38
4190341,2.77,-13,5,191,1.72,-1.38
4190351,2.77,-19,5,186,1.72,-1.38
4190361,2.77,-22,2,182,1.72,-1.37
4190371,2.77,-27,3,174,1.72,-1.37
4190381,2.77,-20,9,173,1.72,-1.37
4190391,2.77,-17,14,179,1.71,-1.37
4190401,2.77,-19,21,182,1.71,-1.37
4190411,2.77,-19,23,184,1.71,-1.37
4190422,2.77,-21,12,183,1.71,-1.37
4190431,2.77,-19,8,184,1.7,-1.37
4190441,2.77,-15,6,183,1.7,-1.37
4190451,2.77,-9,4,183,1.7,-1.37
4190461,2.77,-9,4,185,1.7,-1.37
4190471,2.77,-12,0,184,1.7,-1.37
4190481,2.77,-16,-16,181,1.7,-1.37
4190491,2.77,-17,-23,186,1.7,-1.38
4190501,2.77,-4,-24,186,1.7,-1.38
4190512,2.77,5,-17,186,1.71,-1.38
4190521,2.77,12,-8,179,1.71,-1.37
4190531,2.77,10,-10,179,1.71,-1.37
4190541,2.77,14,-17,178,1.71,-1.38
4190552,2.77,19,-18,183,1.71,-1.38
4190562,2.77,28,-11,185,1.71,-1.38
4190571,2.77,30,-2,180,1.72,-1.37
4190581,2.77,39,7,173,1.72,-1.37
4190592,2.77,34,11,177,1.72,-1.38
4190602,2.77,32,4,185,1.72,-1.38
4190611,2.77,33,0,182,1.72,-1.38
4190621,2.77,28,0,175,1.72,-1.38
4190631,2.77,31,5,176,1.72,-1.38
4190642,2.77,27,0,179,1.73,-1.37
4190652,2.67,17,-5,179,1.73,-1.38
4190661,2.67,5,-17,189,1.73,-1.38
4190671,2.77,-1,-31,184,1.72,-1.38
4190682,2.77,-8,-38,180,1.72,-1.38
4190692,2.67,-13,-36,178,1.72,-1.38
4190702,2.67,-11,-33,182,1.72,-1.38
4190711,2.67,-10,-25,181,1.72,-1.38
4190722,2.67,-9,-20,182,1.72,-1.39
4190732,2.67,-14,-26,182,1.71,-1.39
4190742,2.67,-11,-22,189,1.71,-1.39
4190752,2.67,-8,-13,192,1.71,-1.39
4190761,2.67,-1,0,189,1.71,-1.38
4190772,2.67,2,6,188,1.71,-1.38
4190782,2.67,2,3,185,1.71,-1.38
4190792,2.67,1,-1,184,1.71,-1.38
4190802,2.67,-2,-4,179,1.71,-1.38
4190812,2.67,-2,0,178,1.71,-1.38
4190822,2.67,0,12,175,1.71,-1.38
4190832,2.67,2,11,178,1.72,-1.37
4190842,2.67,0,4,184,1.72,-1.37
4190852,2.67,1,-4,182,1.72,-1.37
4190862,2.67,4,-3,182,1.72,-1.37
4190872,2.67,8,6,182,1.72,-1.37
4190882,2.67,22,11,179,1.72,-1.37
4190893,2.67,32,11,179,1.73,-1.37
4190902,2.67,31,6,180,1.73,-1.37
4190912,2.67,30,1,179,1.73,-1.37
4190922,2.67,28,-8,177,1.73,-1.37
4190932,2.67,23,-6,176,1.73,-1.37
4190943,2.67,23,-5,178,1.73,-1.37
4190952,2.67,21,-1,175,1.73,-1.37
4190962,2.67,18,-8,176,1.73,-1.37
4190972,2.67,9,-14,183,1.73,-1.38
4190983,2.67,2,-19,186,1.72,-1.38
4190993,2.67,-4,-16,190,1.72,-1.38
4191002,2.67,1,-8,192,1.72,-1.38
4191012,2.67,4,0,190,1.72,-1.38
4191023,2.67,0,0,185,1.72,-1.38
4191033,2.67,-4,-9,186,1.72,-1.38
4191042,2.67,-9,-12,187,1.72,-1.38
4191052,2.67,-13,-15,179,1.72,-1.38
4191063,2.67,-14,-10,175,1.72,-1.38
4191073,2.67,-12,-10,170,1.71,-1.38
4191083,2.67,-8,-14,171,1.71,-1.38
4191092,2.67,-15,-19,170,1.71,-1.38
4191102,2.67,-20,-26,171,1.71,-1.38
4191113,2.67,-20,-25,172,1.71,-1.39
4191123,2.67,-14,-22,176,1.71,-1.39
4191133,2.67,-7,-14,177,1.71,-1.38
4191142,2.67,-3,-12,175,1.71,-1.38
4191153,2.67,-1,-10,185,1.71,-1.38
4191163,2.67,-4,-5,185,1.71,-1.38
4191173,2.67,-3,2,186,1.71,-1.38
4191182,2.67,-1,7,182,1.71,-1.38
4191193,2.67,6,13,182,1.71,-1.38
4191203,2.67,8,6,183,1.72,-1.37
4191213,2.67,5,-1,183,1.72,-1.37
4191223,2.67,0,-8,179,1.71,-1.38
4191233,2.67,-1,-7,180,1.71,-1.38
4191243,2.67,4,-5,180,1.71,-1.38
4191253,2.67,8,0,177,1.71,-1.38
4191263,2.67,17,1,177,1.72,-1.37
4191272,2.67,14,4,178,1.72,-1.37
4191283,2.67,18,9,172,1.72,-1.37
4191293,2.67,22,16,172,1.72,-1.37
4191303,2.67,19,23,177,1.72,-1.37
4191313,2.67,22,26,182,1.72,-1.37
4191323,2.67,21,17,179,1.73,-1.37
4191333,2.67,16,10,182,1.73,-1.37
4191343,2.67,10,-1,183,1.72,-1.37
4191353,2.67,0,-9,180,1.72,-1.37
4191364,2.67,-3,-13,179,1.72,-1.37
4191373,2.67,1,-14,173,1.72,-1.37
4191383,2.67,7,-11,168,1.72,-1.38
4191393,2.67,13,-8,176,1.72,-1.38
4191404,2.67,15,-5,173,1.72,-1.38
4191413,2.67,14,-2,174,1.73,-1.37
4191423,2.67,17,2,180,1.73,-1.37
4191433,2.67,10,0,178,1.73,-1.37
4191443,2.67,4,-7,181,1.73,-1.37
4191454,2.67,-4,-21,179,1.72,-1.38
4191463,2.67,-16,-31,180,1.72,-1.38
4191473,2.67,-25,-43,182,1.71,-1.38
4191483,2.67,-34,-56,181,1.71,-1.39
4191494,2.67,-38,-63,182,1.71,-1.39
4191504,2.67,-37,-62,187,1.71,-1.39
4191513,2.67,-30,-56,192,1.71,-1.4
4191523,2.67,-26,-46,193,1.71,-1.4
4191534,2.67,-17,-29,185,1.71,-1.4
4191544,2.67,-18,-7,189,1.71,-1.39
4191554,2.67,-3,10,186,1.71,-1.38
4191563,2.67,4,23,188,1.71,-1.39
4191574,2.67,13,31,188,1.71,-1.38
4191584,2.67,16,34,188,1.71,-1.38
4191594,2.67,17,38,184,1.72,-1.37
4191604,2.67,25,42,185,1.72,-1.37
4191613,2.67,30,38,183,1.72,-1.37
4191624,2.67,32,39,182,1.73,-1.37
4191634,2.67,39,37,182,1.73,-1.37
4191644,2.67,45,35,178,1.73,-1.36
4191653,2.67,48,33,182,1.73,-1.37
4191664,2.67,50,38,180,1.74,-1.36
4191674,2.67,43,37,179,1.74,-1.36
4191684,2.67,44,26,180,1.74,-1.36
4191694,2.67,38,12,183,1.74,-1.36
4191704,2.67,34,0,182,1.74,-1.36
4191714,2.67,28,-12,180,1.74,-1.37
4191724,2.67,14,-22,172,1.74,-1.37
4191734,2.67,13,-28,170,1.74,-1.37
4191744,2.67,4,-37,177,1.74,-1.37
4191754,2.67,8,-40,176,1.74,-1.37
4191764,2.67,12,-45,181,1.74,-1.38
4191774,2.77,16,-41,176,1.74,-1.38
4191784,2.67,19,-41,173,1.74,-1.38
4191795,2.67,11,-38,177,1.74,-1.38
4191804,2.77,5,-42,173,1.73,-1.39
4191814,2.77,-2,-41,177,1.73,-1.39
4191824,2.77,-5,-44,180,1.73,-1.39
4191835,2.77,-7,-43,172,1.73,-1.39
4191844,2.77,-14,-40,174,1.73,-1.39
4191854,2.77,-25,-38,179,1.73,-1.4
4191864,2.77,-31,-41,174,1.72,-1.4
4191875,2.77,-34,-34,180,1.72,-1.4
4191885,2.77,-28,-23,186,1.72,-1.4
4191894,2.77,-13,-7,184,1.72,-1.4
4191904,2.77,-11,4,185,1.72,-1.39
4191915,2.77,-10,20,181,1.72,-1.39
4191925,2.77,-10,31,184,1.72,-1.38
4191934,2.77,-4,44,183,1.72,-1.38
4191944,2.77,5,54,183,1.72,-1.38
4191954,2.77,23,60,185,1.73,-1.37
4191965,2.77,29,64,189,1.73,-1.36
4191975,2.77,29,63,185,1.73,-1.36
4191984,2.77,25,55,187,1.73,-1.36
4191994,2.77,23,42,180,1.73,-1.36
4192005,2.87,29,41,178,1.74,-1.36
4192015,2.77,37,35,171,1.74,-1.36
4192025,2.87,37,23,176,1.74,-1.36
4192034,2.87,28,10,184,1.74,-1.36
4192045,2.87,30,5,182,1.74,-1.36
4192055,2.87,25,-2,193,1.74,-1.36
4192065,2.87,32,-5,186,1.74,-1.36
4192075,2.87,37,-10,184,1.74,-1.37
