2357206,0.69,7,9,56,1.91,-1.45
2357216,0.69,5,9,54,1.9,-1.45
2357226,0.69,0,9,50,1.9,-1.45
2357236,0.69,2,8,54,1.9,-1.45
2357245,0.69,-1,7,55,1.9,-1.45
2357256,0.69,-7,9,53,1.9,-1.45
2357266,0.69,-13,12,55,1.9,-1.45
2357276,0.69,-18,12,60,1.9,-1.45
2357286,0.69,-20,10,60,1.9,-1.45
2357296,0.69,-23,8,54,1.89,-1.44
2357306,0.69,-24,1,57,1.89,-1.45
2357316,0.69,-25,-3,58,1.89,-1.45
2357326,0.69,-24,-6,58,1.89,-1.45
2357336,0.69,-23,-8,54,1.89,-1.45
2357346,0.69,-17,-16,58,1.89,-1.45
2357356,0.69,-17,-17,54,1.89,-1.45
2357366,0.69,-14,-16,57,1.89,-1.45
2357377,0.69,-10,-15,57,1.89,-1.45
2357386,0.69,-7,-14,64,1.89,-1.45
2357396,0.69,-3,-13,65,1.89,-1.46
2357406,0.69,3,-13,61,1.89,-1.46
2357416,0.69,8,-17,58,1.89,-1.46
2357427,0.69,7,-16,54,1.89,-1.46
2357436,0.69,10,-16,53,1.89,-1.46
2357446,0.69,11,-17,54,1.9,-1.46
2357456,0.69,14,-15,56,1.9,-1.46
2357467,0.69,20,-14,51,1.9,-1.46
2357476,0.69,24,-14,53,1.9,-1.46
2357486,0.69,30,-7,56,1.9,-1.46
2357496,0.69,34,-3,58,1.9,-1.46
2357507,0.69,39,0,57,1.9,-1.46
2357517,0.69,36,0,68,1.91,-1.46
2357526,0.69,34,3,64,1.91,-1.46
2357536,0.69,33,5,63,1.91,-1.46
2357547,0.69,33,10,66,1.91,-1.46
2357557,0.69,29,11,67,1.92,-1.45
2357567,0.69,25,10,66,1.91,-1.45
2357577,0.69,20,9,63,1.91,-1.45
2357586,0.69,16,11,61,1.91,-1.45
2357597,0.69,14,11,58,1.91,-1.45
2357607,0.69,9,9,54,1.91,-1.45
2357617,0.69,6,8,49,1.91,-1.45
2357626,0.69,-1,8,50,1.91,-1.45
2357637,0.69,-8,9,50,1.91,-1.45
2357647,0.69,-14,11,56,1.91,-1.45
2357657,0.69,-19,6,59,1.91,-1.44
2357667,0.69,-20,0,54,1.91,-1.44
2357677,0.69,-20,-4,59,1.9,-1.45
2357687,0.69,-24,-7,61,1.9,-1.45
2357697,0.69,-25,-11,61,1.9,-1.45
2357707,0.69,-26,-14,61,1.9,-1.45
2357716,0.69,-25,-13,57,1.9,-1.45
2357727,0.69,-27,-14,56,1.9,-1.45
2357737,0.69,-26,-20,55,1.9,-1.45
2357747,0.69,-24,-16,51,1.9,-1.45
2357757,0.69,-26,-19,54,1.89,-1.46
2357767,0.69,-21,-17,54,1.89,-1.46
2357777,0.69,-14,-13,58,1.89,-1.46
2357787,0.69,-10,-13,63,1.89,-1.46
2357797,0.69,-4,-16,64,1.89,-1.46
2357807,0.69,-1,-16,67,1.89,-1.46
2357817,0.69,8,-14,65,1.89,-1.46
2357827,0.69,8,-13,62,1.9,-1.46
2357837,0.69,9,-13,53,1.9,-1.46
2357848,0.69,16,-13,53,1.9,-1.46
2357858,0.69,20,-11,52,1.9,-1.46
2357867,0.69,22,-5,45,1.9,-1.47
2357877,0.69,31,-2,44,1.91,-1.46
2357888,0.69,36,-2,45,1.91,-1.46
2357898,0.69,39,1,46,1.91,-1.46
2357908,0.69,40,6,45,1.91,-1.46
2357917,0.69,37,12,50,1.91,-1.46
2357927,0.69,32,11,51,1.91,-1.46
2357938,0.69,30,15,47,1.91,-1.46
2357948,0.69,27,17,46,1.92,-1.45
2357957,0.69,21,18,45,1.92,-1.45
2357967,0.69,16,14,45,1.92,-1.45
2357978,0.69,12,16,47,1.92,-1.45
2357988,0.69,5,9,51,1.92,-1.45
2357998,0.69,2,8,51,1.92,-1.45
2358007,0.69,-1,11,52,1.91,-1.46
2358018,0.69,-7,11,57,1.91,-1.45
2358028,0.69,-13,6,54,1.91,-1.45
2358038,0.69,-16,3,56,1.91,-1.45
2358047,0.69,-21,1,56,1.9,-1.45
2358057,0.69,-27,0,63,1.9,-1.45
2358068,0.69,-26,-2,58,1.9,-1.45
2358078,0.69,-29,-3,53,1.9,-1.45
2358088,0.69,-31,-9,57,1.9,-1.45
2358097,0.69,-31,-13,55,1.9,-1.45
2358108,0.69,-27,-11,56,1.89,-1.46
2358118,0.69,-27,-13,59,1.89,-1.46
2358128,0.69,-28,-12,61,1.89,-1.46
2358138,0.69,-26,-13,62,1.89,-1.46
2358148,0.69,-21,-16,65,1.89,-1.46
2358158,0.69,-21,-16,64,1.89,-1.46
2358168,0.69,-13,-16,66,1.88,-1.46
2358178,0.69,-6,-16,66,1.88,-1.46
2358189,0.69,-1,-10,66,1.89,-1.46
2358198,0.69,0,-14,61,1.89,-1.46
2358208,0.69,5,-15,56,1.89,-1.46
2358218,0.69,13,-9,54,1.89,-1.46
2358228,0.69,14,-7,52,1.89,-1.46
2358238,0.69,19,-6,50,1.9,-1.46
2358248,0.69,28,-4,52,1.9,-1.46
2358258,0.69,29,-2,60,1.9,-1.46
2358268,0.69,35,-4,55,1.9,-1.46
2358279,0.69,36,-4,56,1.9,-1.46
2358288,0.69,35,1,55,1.9,-1.46
2358298,0.69,37,5,57,1.9,-1.46
2358308,0.69,35,9,54,1.91,-1.46
2358319,0.69,36,11,52,1.91,-1.46
2358329,0.69,37,15,49,1.91,-1.46
2358338,0.69,32,11,47,1.92,-1.45
2358348,0.69,23,12,48,1.92,-1.45
2358359,0.69,20,9,48,1.91,-1.45
2358369,0.69,19,10,43,1.91,-1.45
2358379,0.69,12,4,50,1.91,-1.45
2358388,0.69,6,0,50,1.91,-1.45
2358398,0.69,1,0,50,1.91,-1.45
2358409,0.69,-4,3,53,1.91,-1.45
2358419,0.69,-10,5,57,1.91,-1.45
2358428,0.69,-13,4,59,1.91,-1.45
2358438,0.69,-16,5,58,1.91,-1.45
2358449,0.69,-21,4,52,1.91,-1.45
2358459,0.69,-30,0,44,1.9,-1.45
2358469,0.69,-33,0,41,1.9,-1.45
2358478,0.69,-38,3,42,1.9,-1.45
2358489,0.69,-37,0,51,1.89,-1.45
2358499,0.69,-35,0,52,1.89,-1.45
2358509,0.69,-29,-3,51,1.89,-1.45
2358518,0.69,-29,-7,49,1.89,-1.45
2358529,0.69,-27,-9,49,1.89,-1.45
2358539,0.69,-23,-6,54,1.89,-1.45
2358549,0.69,-21,-10,53,1.89,-1.45
2358559,0.69,-17,-13,52,1.89,-1.45
2358568,0.69,-14,-11,49,1.89,-1.45
2358579,0.69,-11,-11,52,1.89,-1.45
2358589,0.69,-6,-11,53,1.89,-1.45
2358599,0.69,-3,-8,57,1.89,-1.45
2358609,0.69,-1,-6,51,1.89,-1.45
2358619,0.69,7,-7,52,1.89,-1.45
2358629,0.69,12,-4,49,1.89,-1.45
2358639,0.69,20,-4,52,1.89,-1.45
2358649,0.69,21,-1,61,1.89,-1.45
2358660,0.69,23,-1,66,1.9,-1.45
2358669,0.69,29,0,62,1.9,-1.45
2358679,0.69,31,1,52,1.9,-1.45
2358689,0.69,32,3,47,1.9,-1.45
2358700,0.69,33,0,49,1.91,-1.44
2358709,0.69,36,4,51,1.91,-1.44
2358719,0.69,40,5,50,1.91,-1.44
2358729,0.69,34,5,55,1.91,-1.44
2358739,0.69,26,1,50,1.91,-1.44
2358750,0.69,24,5,50,1.91,-1.44
2358759,0.69,20,10,47,1.91,-1.44
2358769,0.69,15,10,49,1.91,-1.44
2358779,0.69,8,7,47,1.91,-1.44
2358790,0.69,3,5,47,1.91,-1.44
2358800,0.69,-1,6,43,1.91,-1.44
2358809,0.69,-3,3,50,1.91,-1.44
2358819,0.69,-7,0,51,1.91,-1.44
2358830,0.69,-17,0,55,1.91,-1.44
2358840,0.69,-20,-7,55,1.9,-1.45
2358850,0.69,-26,-12,57,1.9,-1.45
2358859,0.69,-25,-11,59,1.9,-1.45
2358870,0.69,-27,-8,62,1.89,-1.45
2358880,0.69,-28,-9,60,1.89,-1.45
2358890,0.69,-30,-11,56,1.89,-1.45
2358899,0.69,-30,-14,60,1.89,-1.45
2358909,0.69,-29,-18,61,1.89,-1.45
2358920,0.69,-26,-20,62,1.89,-1.45
2358930,0.69,-24,-22,68,1.89,-1.45
2358940,0.69,-20,-23,69,1.89,-1.45
2358949,0.69,-13,-19,67,1.89,-1.45
2358960,0.69,-2,-11,65,1.89,-1.45
2358970,0.69,0,-8,63,1.89,-1.45
2358980,0.69,6,-6,58,1.89,-1.45
2358990,0.69,11,-8,55,1.89,-1.45
2359000,0.69,13,-5,56,1.89,-1.45
2359010,0.69,15,-4,57,1.89,-1.45
2359020,0.69,17,-2,55,1.89,-1.45
2359030,0.69,25,-2,52,1.89,-1.45
2359041,0.69,27,-3,51,1.9,-1.45
2359050,0.69,30,-3,57,1.9,-1.45
2359060,0.69,31,-3,51,1.9,-1.45
2359070,0.69,32,4,56,1.91,-1.44
2359080,0.69,32,4,53,1.91,-1.44
2359091,0.69,33,6,55,1.91,-1.44
2359100,0.69,35,9,58,1.91,-1.44
2359110,0.69,34,13,63,1.91,-1.44
2359120,0.69,30,13,61,1.91,-1.44
2359131,0.69,29,10,58,1.91,-1.44
2359140,0.69,26,10,56,1.91,-1.44
2359150,0.69,20,6,53,1.91,-1.44
2359160,0.69,15,7,52,1.91,-1.44
2359171,0.69,12,7,57,1.91,-1.44
2359181,0.69,7,9,53,1.91,-1.44
2359190,0.69,1,2,55,1.91,-1.44
2359200,0.69,-2,0,57,1.91,-1.44
2359211,0.69,-11,-1,57,1.91,-1.44
2359221,0.69,-10,-4,58,1.91,-1.44
2359230,0.69,-12,-9,52,1.91,-1.44
2359240,0.69,-11,-11,56,1.91,-1.44
2359250,0.69,-14,-12,55,1.91,-1.44
2359261,0.69,-18,-13,50,1.91,-1.44
2359271,0.69,-21,-15,48,1.9,-1.45
2359280,0.69,-23,-18,52,1.9,-1.45
2359290,0.69,-25,-17,58,1.9,-1.45
2359301,0.69,-22,-20,58,1.89,-1.45
2359311,0.69,-24,-18,62,1.89,-1.45
2359321,0.69,-19,-17,54,1.89,-1.45
2359330,0.69,-20,-16,48,1.89,-1.45
2359341,0.69,-15,-15,45,1.9,-1.45
2359351,0.69,-10,-12,46,1.9,-1.45
2359361,0.69,-4,-6,48,1.9,-1.45
2359371,0.69,0,-8,50,1.9,-1.45
2359380,0.69,0,-3,45,1.9,-1.45
2359391,0.69,4,-2,47,1.89,-1.45
2359401,0.69,12,-2,50,1.9,-1.45
2359411,0.69,16,0,51,1.9,-1.45
2359420,0.69,20,-2,54,1.9,-1.45
2359431,0.69,22,3,52,1.9,-1.45
2359441,0.69,24,4,57,1.91,-1.45
2359451,0.69,27,3,59,1.91,-1.45
2359461,0.69,31,3,53,1.91,-1.45
2359471,0.69,33,3,55,1.91,-1.45
2359481,0.69,32,5,56,1.91,-1.45
2359491,0.69,29,6,58,1.91,-1.45
2359501,0.69,25,13,54,1.91,-1.45
2359512,0.69,30,19,56,1.92,-1.44
2359521,0.69,26,17,54,1.92,-1.44
2359531,0.69,24,12,45,1.92,-1.44
2359541,0.69,20,10,43,1.92,-1.44
2359552,0.69,12,8,48,1.92,-1.44
2359562,0.69,8,5,47,1.92,-1.44
2359571,0.69,4,5,47,1.91,-1.44
2359581,0.69,1,1,50,1.91,-1.44
2359591,0.69,-5,-4,53,1.91,-1.44
2359602,0.69,-12,-8,52,1.91,-1.44
2359611,0.69,-16,-7,46,1.91,-1.44
2359621,0.69,-20,-11,45,1.91,-1.44
2359631,0.69,-24,-13,52,1.91,-1.44
2359642,0.69,-25,-18,58,1.91,-1.44
2359652,0.69,-28,-20,57,1.9,-1.45
2359661,0.69,-23,-17,50,1.9,-1.45
2359671,0.69,-25,-14,50,1.9,-1.45
2359682,0.69,-21,-13,53,1.89,-1.45
2359692,0.69,-21,-13,49,1.89,-1.45
2359701,0.69,-19,-15,50,1.89,-1.45
2359711,0.69,-17,-11,51,1.9,-1.45
2359721,0.69,-14,-8,54,1.9,-1.45
2359732,0.69,-12,-4,55,1.9,-1.45
2359742,0.69,-10,0,60,1.9,-1.45
2359751,0.69,-6,-3,62,1.89,-1.45
2359761,0.69,-4,-5,62,1.9,-1.45
2359772,0.69,0,-4,61,1.9,-1.45
2359782,0.69,4,-3,57,1.9,-1.45
2359792,0.69,8,-3,61,1.9,-1.45
2359802,0.69,15,0,60,1.9,-1.45
2359812,0.69,16,5,54,1.91,-1.45
2359822,0.69,19,5,57,1.91,-1.44
2359832,0.69,24,9,60,1.91,-1.44
2359842,0.69,24,10,59,1.91,-1.44
2359852,0.69,23,10,52,1.91,-1.44
2359862,0.69,27,11,54,1.91,-1.44
2359872,0.69,29,8,54,1.91,-1.44
2359882,0.69,28,6,59,1.91,-1.44
2359892,0.69,31,9,61,1.91,-1.45
2359902,0.69,25,7,59,1.92,-1.44
2359912,0.69,23,3,64,1.92,-1.44
2359922,0.69,23,0,62,1.92,-1.44
2359932,0.69,21,0,61,1.92,-1.44
2359942,0.69,19,-1,61,1.92,-1.44
2359952,0.69,12,-2,59,1.92,-1.44
2359962,0.69,8,-2,56,1.92,-1.44
2359972,0.69,10,-6,55,1.92,-1.44
2359983,0.69,6,-9,50,1.92,-1.44
2359992,0.69,0,-14,46,1.91,-1.45
2360002,0.69,-4,-15,54,1.91,-1.45
2360012,0.69,-9,-17,50,1.91,-1.45
2360023,0.69,-14,-19,53,1.91,-1.45
2360033,0.69,-17,-16,50,1.91,-1.45
2360042,0.69,-18,-17,54,1.91,-1.45
2360052,0.69,-16,-19,52,1.91,-1.45
2360062,0.69,-18,-15,44,1.91,-1.45
2360073,0.69,-21,-14,44,1.91,-1.45
2360082,0.69,-19,-15,52,1.9,-1.45
2360092,0.69,-22,-15,60,1.9,-1.45
2360102,0.69,-22,-9,57,1.9,-1.45
2360113,0.69,-18,-8,52,1.9,-1.45
2360123,0.69,-16,-8,48,1.9,-1.45
2360132,0.69,-10,-5,44,1.9,-1.45
2360142,0.69,-11,-2,49,1.9,-1.45
2360153,0.69,-7,0,51,1.9,-1.45
2360163,0.69,-1,0,55,1.9,-1.45
2360173,0.69,3,5,53,1.9,-1.45
2360182,0.69,2,3,54,1.9,-1.45
2360193,0.69,5,2,58,1.9,-1.45
2360203,0.69,8,3,61,1.9,-1.45
2360213,0.69,11,4,58,1.9,-1.45
2360223,0.69,15,6,58,1.91,-1.44
2360232,0.69,19,5,60,1.91,-1.44
2360243,0.69,25,5,56,1.91,-1.44
2360253,0.69,28,5,54,1.91,-1.44
2360263,0.69,25,3,52,1.91,-1.44
2360272,0.69,27,7,53,1.91,-1.44
2360283,0.69,27,9,50,1.91,-1.44
2360293,0.69,30,9,52,1.91,-1.44
2360303,0.69,28,12,53,1.92,-1.44
2360313,0.69,27,17,59,1.92,-1.44
2360323,0.69,20,16,59,1.92,-1.44
2360333,0.69,18,7,62,1.92,-1.44
2360343,0.69,16,5,59,1.92,-1.44
2360353,0.69,16,0,55,1.92,-1.44
2360363,0.69,9,-3,57,1.92,-1.44
2360373,0.69,6,-6,53,1.92,-1.44
2360383,0.69,3,-7,57,1.92,-1.44
2360393,0.69,-1,-10,60,1.92,-1.44
2360403,0.69,-7,-7,55,1.92,-1.44
2360413,0.69,-8,-9,57,1.91,-1.45
2360423,0.69,-8,-14,58,1.91,-1.45
2360433,0.69,-10,-8,61,1.91,-1.45
2360443,0.69,-16,-11,54,1.91,-1.45
2360454,0.69,-20,-13,49,1.91,-1.45
2360463,0.69,-23,-15,44,1.91,-1.45
2360473,0.69,-21,-18,50,1.91,-1.45
2360483,0.69,-21,-17,51,1.9,-1.45
2360494,0.69,-17,-11,49,1.9,-1.45
2360504,0.69,-20,-13,50,1.9,-1.45
2360513,0.69,-17,-10,53,1.9,-1.45
2360523,0.69,-17,-12,59,1.9,-1.45
2360534,0.69,-15,-7,56,1.9,-1.45
2360544,0.69,-10,-3,56,1.9,-1.45
2360553,0.69,-2,-3,55,1.9,-1.45
2360563,0.69,4,-5,55,1.9,-1.45
2360573,0.69,7,-2,56,1.9,-1.45
2360584,0.69,9,-2,56,1.91,-1.45
2360594,0.69,11,-3,55,1.91,-1.45
2360603,0.69,17,-3,57,1.91,-1.45
2360613,0.69,21,-5,55,1.91,-1.45
2360624,0.69,18,-3,55,1.92,-1.45
2360634,0.69,23,-2,58,1.92,-1.45
2360644,0.69,29,0,59,1.92,-1.45
2360653,0.69,27,-2,64,1.92,-1.45
2360674,0.69,25,-2,54,1.92,-1.45
2360684,0.69,26,1,53,1.92,-1.45
2360694,0.69,29,1,57,1.92,-1.45
2360704,0.69,25,-4,59,1.92,-1.45
2360714,0.69,21,-3,59,1.92,-1.45
2360724,0.69,21,0,55,1.93,-1.45
2360734,0.69,20,-1,57,1.93,-1.45
2360743,0.69,15,0,59,1.93,-1.45
2360754,0.69,8,4,57,1.93,-1.45
2360764,0.69,3,3,57,1.92,-1.45
2360774,0.69,1,2,58,1.92,-1.45
2360784,0.69,-4,2,66,1.92,-1.45
2360794,0.69,-3,4,68,1.92,-1.44
2360804,0.69,-7,3,63,1.92,-1.44
2360814,0.69,-14,2,61,1.92,-1.44
2360824,0.69,-15,-2,56,1.92,-1.44
2360844,0.69,-18,-3,55,1.91,-1.45
2360854,0.69,-27,-3,54,1.91,-1.45
2360864,0.69,-25,-3,50,1.91,-1.45
2360875,0.69,-23,-1,54,1.91,-1.45
2360884,0.69,-23,6,56,1.91,-1.45
2360894,0.69,-22,4,59,1.91,-1.44
2360904,0.69,-26,0,60,1.91,-1.44
2360914,0.69,-23,0,58,1.91,-1.44
2360925,0.69,-19,0,64,1.91,-1.44
2360934,0.69,-14,0,59,1.91,-1.44
2360944,0.69,-13,0,58,1.91,-1.44
2360954,0.69,-5,-1,62,1.91,-1.44
2360965,0.69,-2,-1,64,1.91,-1.44
2360975,0.69,2,-2,60,1.91,-1.44
2360994,0.69,9,-9,62,1.91,-1.44
2361005,0.69,12,-10,55,1.91,-1.45
2361015,0.69,19,-13,55,1.91,-1.45
2361025,0.69,23,-15,52,1.91,-1.45
2361034,0.69,20,-14,53,1.91,-1.45
2361044,0.69,22,-16,56,1.91,-1.45
2361055,0.69,25,-17,48,1.92,-1.45
2361065,0.69,30,-17,47,1.92,-1.45
2361074,0.69,30,-18,56,1.92,-1.45
2361084,0.69,29,-18,54,1.92,-1.45
2361095,0.69,28,-18,45,1.92,-1.45
2361105,0.69,25,-17,50,1.93,-1.46
2361115,0.69,22,-19,49,1.93,-1.46
2361124,0.69,18,-17,49,1.93,-1.46
2361135,0.69,13,-13,49,1.93,-1.46
2361145,0.69,10,-14,54,1.92,-1.46
2361155,0.69,7,-17,56,1.92,-1.46
2361165,0.69,1,-12,58,1.92,-1.46
2361175,0.69,-2,-6,55,1.92,-1.46
2361185,0.69,-6,-3,56,1.92,-1.45
2361195,0.69,-8,-1,55,1.92,-1.45
2361205,0.69,-10,2,54,1.92,-1.45
2361216,0.69,-17,5,49,1.91,-1.46
2361225,0.69,-17,12,50,1.91,-1.46
2361235,0.59,-17,9,52,1.91,-1.45
2361245,0.59,-21,8,60,1.91,-1.45
2361255,0.69,-22,13,58,1.91,-1.45
2361265,0.59,-24,13,55,1.9,-1.45
2361275,0.59,-16,11,56,1.9,-1.45
2361285,0.59,-14,8,59,1.9,-1.45
2361295,0.59,-15,10,59,1.9,-1.45
2361306,0.59,-14,11,57,1.9,-1.45
2361315,0.59,-13,11,62,1.9,-1.45
2361325,0.59,-9,11,56,1.9,-1.45
2361335,0.59,-4,8,55,1.9,-1.45
2361346,0.59,-3,4,51,1.9,-1.45
2361356,0.59,-3,4,52,1.9,-1.45
2361365,0.59,-2,1,50,1.9,-1.45
2361375,0.59,1,0,53,1.9,-1.45
2361385,0.59,6,-2,52,1.9,-1.45
2361396,0.59,12,-4,56,1.91,-1.44
2361405,0.59,13,-1,65,1.91,-1.45
2361415,0.59,12,-2,68,1.91,-1.45
2361425,0.59,17,-5,68,1.91,-1.45
2361436,0.59,24,-7,69,1.91,-1.45
2361446,0.59,26,-8,70,1.91,-1.45
2361456,0.59,30,-11,64,1.91,-1.45
2361465,0.59,33,-17,57,1.91,-1.45
2361476,0.59,33,-24,54,1.92,-1.45
2361486,0.59,27,-28,56,1.92,-1.45
2361496,0.59,26,-25,58,1.92,-1.45
2361505,0.59,25,-23,57,1.92,-1.45
2361516,0.59,26,-20,51,1.92,-1.46
2361526,0.59,24,-16,51,1.93,-1.46
2361536,0.59,21,-16,56,1.93,-1.46
2361545,0.59,18,-11,61,1.93,-1.46
2361555,0.59,12,-12,52,1.93,-1.46
2361566,0.59,11,-13,52,1.93,-1.46
2361576,0.59,7,-7,50,1.93,-1.46
2361586,0.59,1,-1,51,1.92,-1.45
2361595,0.59,0,-2,51,1.92,-1.45
2361606,0.59,-7,-1,51,1.92,-1.45
2361616,0.59,-11,2,53,1.92,-1.45
2361626,0.59,-17,3,54,1.92,-1.45
2361636,0.59,-17,4,55,1.91,-1.45
2361646,0.59,-18,6,55,1.91,-1.45
2361656,0.59,-19,7,58,1.91,-1.45
2361666,0.59,-19,10,56,1.91,-1.45
2361676,0.59,-18,12,54,1.91,-1.45
2361687,0.59,-20,12,49,1.91,-1.45
2361696,0.59,-16,7,54,1.91,-1.44
2361706,0.59,-14,4,53,1.91,-1.44
2361716,0.59,-13,6,52,1.91,-1.44
2361726,0.59,-11,7,50,1.91,-1.44
2361736,0.59,-11,0,56,1.91,-1.44
2361746,0.59,-5,-1,64,1.91,-1.44
2361756,0.59,-1,-3,70,1.91,-1.44
2361766,0.59,-2,-8,68,1.91,-1.45
2361777,0.59,4,-12,63,1.91,-1.45
2361786,0.59,6,-11,71,1.91,-1.45
2361796,0.59,10,-11,64,1.91,-1.45
2361806,0.59,13,-12,57,1.91,-1.45
2361817,0.59,18,-10,52,1.91,-1.45
2361827,0.59,17,-13,52,1.91,-1.45
2361836,0.59,18,-14,50,1.92,-1.45
2361846,0.59,21,-17,54,1.92,-1.45
2361857,0.59,23,-15,55,1.92,-1.45
2361867,0.59,21,-15,46,1.92,-1.45
2361877,0.59,25,-16,51,1.92,-1.45
2361886,0.59,22,-17,47,1.92,-1.46
2361896,0.59,21,-17,51,1.92,-1.46
2361907,0.59,19,-14,50,1.92,-1.46
2361917,0.59,19,-13,49,1.92,-1.46
2361927,0.59,12,-15,52,1.93,-1.46
2361936,0.59,9,-9,57,1.92,-1.46
2361947,0.59,8,-7,51,1.92,-1.46
2361957,0.59,6,-2,45,1.92,-1.46
2361967,0.59,1,2,52,1.92,-1.46
2361976,0.59,1,3,58,1.92,-1.45
2361987,0.59,1,0,55,1.92,-1.45
2361997,0.59,1,6,56,1.92,-1.45
2362007,0.59,0,12,55,1.92,-1.45
2362017,0.59,-9,13,55,1.92,-1.45
2362027,0.59,-10,12,55,1.92,-1.45
2362037,0.59,-5,10,54,1.91,-1.45
2362047,0.59,-4,10,51,1.91,-1.45
2362057,0.59,-5,12,50,1.91,-1.45
2362067,0.59,-3,14,45,1.91,-1.45
2362077,0.59,-6,13,48,1.91,-1.45
2362087,0.59,-8,12,52,1.91,-1.45
2362097,0.59,-8,10,56,1.91,-1.45
2362107,0.59,-8,10,57,1.91,-1.45
2362118,0.59,-11,7,53,1.91,-1.44
2362127,0.59,-9,3,45,1.91,-1.44
2362137,0.59,-9,4,43,1.91,-1.44
2362147,0.59,-4,0,47,1.91,-1.44
2362158,0.59,1,0,52,1.91,-1.45
2362167,0.59,3,-3,52,1.91,-1.45
2362177,0.59,2,-5,45,1.91,-1.45
2362187,0.59,4,-6,49,1.91,-1.45
2362198,0.59,11,-8,48,1.91,-1.45
2362208,0.59,15,-13,46,1.91,-1.45
2362217,0.59,18,-12,47,1.91,-1.45
2362227,0.59,17,-10,54,1.91,-1.45
2362237,0.59,20,-15,55,1.92,-1.45
2362248,0.59,20,-17,54,1.92,-1.45
2362257,0.59,23,-20,57,1.92,-1.45
2362267,0.59,24,-17,53,1.92,-1.45
2362277,0.59,25,-17,49,1.92,-1.45
2362288,0.59,23,-18,46,1.92,-1.46
2362298,0.59,21,-15,52,1.93,-1.46
2362307,0.59,17,-16,45,1.93,-1.46
2362317,0.59,13,-13,46,1.92,-1.46
2362328,0.59,13,-12,51,1.92,-1.46
2362338,0.59,7,-12,53,1.92,-1.46
2362348,0.59,3,-9,50,1.92,-1.46
2362357,0.59,-1,-4,51,1.92,-1.45
2362368,0.59,-5,-3,53,1.92,-1.45
2362378,0.59,-9,-4,54,1.92,-1.45
2362388,0.59,-5,2,59,1.92,-1.45
2362398,0.59,-10,3,66,1.92,-1.45
2362407,0.59,-14,6,68,1.92,-1.45
2362418,0.59,-14,9,69,1.92,-1.45
2362428,0.59,-16,9,64,1.91,-1.45
2362438,0.59,-19,12,69,1.91,-1.45
2362447,0.59,-19,11,69,1.91,-1.45
2362458,0.59,-18,15,62,1.91,-1.45
2362468,0.59,-19,16,59,1.91,-1.44
2362478,0.59,-17,20,63,1.91,-1.44
2362488,0.59,-19,15,59,1.91,-1.44
2362498,0.59,-16,9,56,1.91,-1.44
2362508,0.59,-16,4,56,1.91,-1.44
2362518,0.59,-11,4,62,1.91,-1.44
2362528,0.59,-11,0,58,1.91,-1.44
2362539,0.59,-9,-1,47,1.91,-1.44
2362548,0.59,-6,0,47,1.91,-1.44
2362558,0.59,-3,0,50,1.91,-1.44
2362568,0.59,-1,-6,53,1.91,-1.44
2362578,0.59,0,-5,51,1.91,-1.44
2362588,0.59,5,-12,56,1.91,-1.44
2362598,0.59,11,-9,58,1.91,-1.44
2362608,0.59,17,-13,60,1.91,-1.45
2362618,0.59,18,-15,60,1.91,-1.45
2362629,0.59,22,-15,61,1.91,-1.45
2362638,0.59,23,-16,62,1.91,-1.45
2362658,0.59,21,-17,58,1.91,-1.45
2362669,0.59,21,-14,60,1.92,-1.45
2362679,0.59,22,-13,57,1.92,-1.45
2362688,0.59,22,-12,58,1.92,-1.45
2362698,0.59,17,-9,50,1.92,-1.45
2362708,0.59,14,-13,48,1.92,-1.45
2362719,0.59,11,-10,44,1.92,-1.45
2362728,0.59,11,-9,51,1.92,-1.45
2362738,0.59,9,-3,55,1.92,-1.45
2362748,0.59,3,-2,55,1.92,-1.45
2362759,0.59,2,6,52,1.92,-1.45
2362769,0.59,0,3,46,1.91,-1.45
2362779,0.59,-1,6,42,1.91,-1.45
2362788,0.59,-2,4,48,1.91,-1.45
2362799,0.59,-2,3,52,1.91,-1.45
2362809,0.59,-9,6,53,1.91,-1.45
2362819,0.59,-10,6,60,1.91,-1.45
2362828,0.59,-12,7,60,1.91,-1.44
2362839,0.59,-13,8,59,1.91,-1.44
2362849,0.59,-14,9,51,1.91,-1.44
2362859,0.59,-10,9,51,1.91,-1.44
2362869,0.59,-12,5,48,1.91,-1.44
2362878,0.59,-13,2,46,1.91,-1.44
2362889,0.59,-10,3,46,1.9,-1.44
2362899,0.59,-10,0,48,1.9,-1.44
2362909,0.59,-7,0,52,1.9,-1.44
2362919,0.59,-9,0,52,1.9,-1.44
2362929,0.59,-8,-1,58,1.9,-1.44
2362939,0.59,-9,-3,59,1.9,-1.44
2362949,0.59,-4,-2,62,1.9,-1.44
2362959,0.59,4,-6,62,1.9,-1.44
2362970,0.59,8,-10,62,1.91,-1.44
2362979,0.59,10,-15,56,1.91,-1.44
2362989,0.59,11,-18,55,1.91,-1.44
2362999,0.59,10,-16,61,1.91,-1.44
2363010,0.59,10,-18,63,1.91,-1.44
2363020,0.59,14,-17,58,1.91,-1.45
2363029,0.59,13,-20,55,1.91,-1.45
2363039,0.59,16,-21,52,1.91,-1.45
2363049,0.59,21,-16,45,1.91,-1.45
2363060,0.59,20,-14,52,1.91,-1.45
2363069,0.59,18,-15,53,1.92,-1.44
