41434428,0.2,4,-3,169,1.48,-1.5
41434438,0.2,3,-6,165,1.48,-1.5
41434448,0.2,1,-4,166,1.48,-1.5
41434459,0.2,1,-5,165,1.48,-1.5
41434469,0.2,-1,-5,165,1.48,-1.5
41434478,0.2,-1,-7,161,1.48,-1.5
41434488,0.2,0,-5,161,1.48,-1.5
41434499,0.2,1,-1,160,1.48,-1.5
41434509,0.2,3,-3,171,1.48,-1.5
41434518,0.2,3,1,172,1.48,-1.5
41434528,0.2,6,-1,164,1.48,-1.49
41434539,0.2,8,-6,162,1.48,-1.5
41434549,0.2,11,-6,162,1.48,-1.5
41434559,0.2,9,-3,161,1.48,-1.5
41434568,0.2,10,-5,156,1.48,-1.5
41434578,0.2,14,-8,160,1.48,-1.5
41434589,0.2,12,-11,160,1.48,-1.5
41434599,0.2,12,-9,154,1.48,-1.5
41434608,0.2,9,-6,157,1.48,-1.5
41434618,0.2,12,-7,156,1.48,-1.5
41434629,0.2,13,-10,152,1.48,-1.5
41434639,0.2,13,-6,156,1.49,-1.5
41434649,0.2,10,-4,159,1.49,-1.5
41434658,0.2,5,-6,160,1.48,-1.5
41434669,0.2,6,-6,157,1.48,-1.5
41434679,0.2,8,-7,156,1.48,-1.5
41434689,0.2,6,-6,162,1.48,-1.5
41434699,0.2,7,-11,165,1.48,-1.5
41434708,0.2,3,-9,169,1.49,-1.5
41434719,0.2,2,-6,176,1.49,-1.5
41434729,0.2,2,-4,172,1.49,-1.5
41434739,0.2,3,0,176,1.49,-1.5
41434748,0.2,3,0,165,1.49,-1.5
41434759,0.2,4,-3,164,1.49,-1.5
41434769,0.2,4,-8,169,1.49,-1.5
41434779,0.2,5,-13,168,1.48,-1.5
41434789,0.2,3,-8,164,1.49,-1.5
41434799,0.2,0,-4,161,1.49,-1.5
41434809,0.2,-1,-1,159,1.48,-1.5
41434819,0.2,0,-1,164,1.48,-1.5
41434829,0.2,0,-3,165,1.48,-1.5
41434839,0.2,-2,0,161,1.48,-1.5
41434849,0.2,-2,-2,161,1.48,-1.5
41434859,0.2,-2,-4,164,1.48,-1.5
41434869,0.2,-2,-5,163,1.48,-1.5
41434880,0.2,-5,-1,155,1.48,-1.5
41434890,0.2,-4,-3,151,1.48,-1.5
41434899,0.2,-1,0,159,1.48,-1.5
41434909,0.2,-2,-1,161,1.48,-1.5
41434919,0.2,1,2,161,1.48,-1.5
41434930,0.2,0,1,161,1.48,-1.49
41434939,0.2,2,2,164,1.48,-1.49
41434949,0.2,3,3,168,1.48,-1.49
41434959,0.2,5,0,169,1.48,-1.49
41434970,0.2,5,-3,163,1.48,-1.49
41434980,0.2,5,-6,167,1.48,-1.5
41434989,0.2,7,-7,175,1.48,-1.5
41434999,0.2,11,-8,174,1.48,-1.5
41435010,0.2,12,-10,173,1.48,-1.5
41435020,0.2,9,-10,177,1.48,-1.5
41435030,0.2,6,-8,166,1.48,-1.5
41435039,0.2,7,-8,164,1.48,-1.5
41435049,0.2,5,-7,158,1.48,-1.5
41435060,0.2,9,-6,159,1.48,-1.5
41435070,0.2,14,-5,157,1.48,-1.5
41435079,0.2,12,-6,158,1.49,-1.5
41435089,0.2,14,-4,155,1.49,-1.5
41435100,0.2,15,-1,156,1.49,-1.5
41435110,0.2,11,-4,154,1.49,-1.5
41435120,0.2,10,-5,151,1.49,-1.5
41435129,0.2,9,-7,156,1.49,-1.5
41435140,0.2,4,-6,157,1.49,-1.5
41435150,0.2,3,-3,160,1.49,-1.5
41435160,0.2,6,-8,161,1.49,-1.5
41435169,0.2,6,-10,156,1.49,-1.5
41435180,0.2,7,-8,161,1.49,-1.5
41435190,0.2,6,-9,162,1.49,-1.5
41435200,0.2,0,-12,161,1.49,-1.5
41435210,0.2,-1,-10,159,1.49,-1.5
41435220,0.2,0,-8,158,1.49,-1.5
41435230,0.2,3,-5,160,1.49,-1.5
41435240,0.2,4,-3,166,1.49,-1.5
41435250,0.2,-2,-3,166,1.49,-1.5
41435260,0.2,-4,-3,163,1.48,-1.5
41435271,0.2,-3,0,161,1.48,-1.5
41435280,0.2,-4,0,161,1.48,-1.5
41435290,0.2,-2,0,167,1.48,-1.5
41435300,0.2,-2,0,174,1.48,-1.5
41435311,0.2,-3,2,177,1.48,-1.5
41435320,0.2,-3,1,178,1.48,-1.5
41435330,0.2,0,0,178,1.48,-1.5
41435340,0.2,0,0,179,1.48,-1.5
41435351,0.2,-2,-1,180,1.48,-1.5
41435361,0.2,-1,-2,177,1.48,-1.5
41435370,0.2,-2,-5,170,1.48,-1.5
41435380,0.2,2,-6,170,1.48,-1.5
41435390,0.2,1,-9,172,1.48,-1.5
41435401,0.2,4,-9,171,1.48,-1.5
41435410,0.2,6,-12,169,1.48,-1.5
41435420,0.2,6,-14,163,1.48,-1.5
41435430,0.2,11,-15,170,1.48,-1.5
41435441,0.2,13,-13,169,1.48,-1.5
41435451,0.2,12,-14,169,1.48,-1.5
41435460,0.2,15,-15,167,1.48,-1.5
41435470,0.2,16,-13,169,1.48,-1.5
41435481,0.2,14,-12,170,1.48,-1.5
41435491,0.2,10,-12,169,1.49,-1.5
41435500,0.2,8,-10,164,1.48,-1.5
41435510,0.2,9,-11,160,1.48,-1.5
41435521,0.2,11,-9,160,1.49,-1.5
41435531,0.2,8,-6,162,1.49,-1.5
41435541,0.2,9,-4,165,1.49,-1.5
41435550,0.2,4,-2,169,1.49,-1.5
41435560,0.2,2,-3,164,1.48,-1.5
41435571,0.2,2,-3,166,1.48,-1.5
41435581,0.2,0,-4,167,1.48,-1.5
41435591,0.2,0,-2,171,1.48,-1.5
41435600,0.2,-1,-1,168,1.48,-1.5
41435611,0.2,-1,-3,172,1.48,-1.5
41435621,0.2,-5,0,175,1.48,-1.5
41435631,0.2,-5,1,176,1.48,-1.5
41435641,0.2,-1,0,170,1.48,-1.5
41435651,0.2,-2,2,169,1.48,-1.5
41435661,0.2,-6,-1,171,1.48,-1.5
41435671,0.2,-6,0,172,1.48,-1.5
41435681,0.2,-2,2,170,1.48,-1.5
41435692,0.2,1,-1,168,1.48,-1.5
41435701,0.2,5,0,164,1.48,-1.5
41435711,0.2,6,0,162,1.48,-1.5
41435721,0.2,4,0,170,1.48,-1.5
41435731,0.2,2,0,170,1.48,-1.5
41435741,0.2,1,-1,171,1.48,-1.5
41435751,0.2,0,-9,171,1.48,-1.5
41435761,0.2,1,-9,169,1.48,-1.5
41435771,0.2,4,-9,168,1.48,-1.5
41435782,0.2,5,-10,164,1.48,-1.5
41435791,0.2,0,-13,164,1.48,-1.5
41435801,0.2,-1,-7,164,1.48,-1.5
41435811,0.2,1,-6,171,1.48,-1.5
41435822,0.2,2,-2,170,1.48,-1.5
41435832,0.2,7,-1,167,1.48,-1.5
41435841,0.2,9,-1,166,1.48,-1.5
41435851,0.2,9,-4,165,1.48,-1.5
41435862,0.2,13,-1,163,1.48,-1.5
41435872,0.2,16,-2,160,1.48,-1.5
41435881,0.2,12,-5,154,1.48,-1.5
41435891,0.2,10,-7,159,1.48,-1.5
41435901,0.2,10,-7,164,1.48,-1.5
41435912,0.2,9,-10,166,1.49,-1.5
41435922,0.2,7,-12,166,1.49,-1.5
41435931,0.2,12,-8,164,1.49,-1.5
41435941,0.2,12,-5,168,1.49,-1.5
41435952,0.2,13,-5,168,1.49,-1.5
41435962,0.2,13,-3,168,1.49,-1.5
41435972,0.2,12,-4,168,1.49,-1.5
41435981,0.2,10,-5,163,1.49,-1.5
41435992,0.2,8,-4,161,1.49,-1.5
41436002,0.2,9,-4,162,1.49,-1.5
41436012,0.2,10,-3,161,1.49,-1.5
41436021,0.2,6,-3,165,1.49,-1.5
41436032,0.2,-3,-2,164,1.49,-1.5
41436042,0.2,-5,-1,169,1.49,-1.5
41436052,0.2,-7,2,174,1.49,-1.5
41436062,0.2,-6,1,172,1.49,-1.5
41436072,0.2,-4,0,174,1.49,-1.5
41436082,0.2,0,-3,170,1.49,-1.5
41436092,0.2,1,0,169,1.49,-1.5
41436102,0.2,5,-3,170,1.49,-1.5
41436112,0.2,2,-6,170,1.49,-1.5
41436122,0.2,1,-6,164,1.48,-1.5
41436132,0.2,2,-6,157,1.49,-1.5
41436142,0.2,4,-7,158,1.49,-1.5
41436152,0.2,4,-6,162,1.49,-1.5
41436162,0.2,5,-4,158,1.49,-1.5
41436172,0.2,3,-6,158,1.49,-1.5
41436182,0.2,0,-6,161,1.49,-1.5
41436192,0.2,0,-4,164,1.49,-1.5
41436203,0.2,6,-4,168,1.48,-1.51
41436212,0.2,5,-7,170,1.49,-1.5
41436222,0.2,9,-4,171,1.49,-1.5
41436232,0.2,11,-5,172,1.49,-1.5
41436242,0.2,10,-8,175,1.49,-1.5
41436253,0.2,12,-7,180,1.49,-1.5
41436262,0.2,12,-4,178,1.49,-1.5
41436272,0.2,10,-1,172,1.49,-1.5
41436282,0.2,10,0,174,1.49,-1.5
41436293,0.2,12,-1,175,1.49,-1.5
41436303,0.2,8,0,172,1.49,-1.5
41436312,0.2,10,0,167,1.49,-1.5
41436322,0.2,9,0,167,1.49,-1.5
41436333,0.2,4,1,165,1.49,-1.5
41436343,0.2,5,2,164,1.49,-1.5
41436353,0.2,4,0,167,1.49,-1.5
41436362,0.2,9,2,168,1.49,-1.5
41436372,0.2,8,2,170,1.49,-1.5
41436383,0.2,12,3,168,1.49,-1.5
41436393,0.2,13,-1,170,1.49,-1.5
41436402,0.2,7,-3,170,1.49,-1.5
41436412,0.2,7,-3,170,1.49,-1.5
41436423,0.2,0,0,175,1.49,-1.5
41436433,0.2,0,0,168,1.49,-1.5
41436443,0.2,-1,0,172,1.49,-1.5
41436452,0.2,-4,2,165,1.49,-1.5
41436463,0.2,-2,3,170,1.49,-1.5
41436473,0.2,-1,0,163,1.49,-1.5
41436483,0.2,0,-2,158,1.49,-1.5
41436493,0.2,-5,-3,159,1.49,-1.5
41436503,0.2,-5,-4,156,1.49,-1.5
41436513,0.2,-4,-1,156,1.49,-1.5
41436523,0.2,0,0,160,1.49,-1.5
41436533,0.2,0,-1,165,1.49,-1.5
41436544,0.2,3,-2,165,1.49,-1.5
41436553,0.2,6,-1,164,1.49,-1.5
41436563,0.2,5,-5,166,1.49,-1.5
41436573,0.2,4,-8,167,1.49,-1.5
41436583,0.2,3,-11,169,1.49,-1.5
41436593,0.2,2,-11,173,1.49,-1.5
41436603,0.2,1,-7,175,1.49,-1.5
41436613,0.2,3,-7,175,1.49,-1.5
41436623,0.2,3,-8,165,1.49,-1.5
41436633,0.2,0,-7,165,1.49,-1.5
41436643,0.2,2,-8,169,1.49,-1.5
41436653,0.2,4,-11,166,1.49,-1.5
41436663,0.2,1,-10,166,1.49,-1.5
41436674,0.2,4,-14,172,1.49,-1.5
41436684,0.2,4,-9,176,1.49,-1.5
41436693,0.2,4,-7,174,1.49,-1.5
41436703,0.2,5,-7,177,1.49,-1.5
41436713,0.2,4,-8,179,1.49,-1.5
41436724,0.2,7,-8,179,1.49,-1.5
41436734,0.2,9,-5,176,1.49,-1.5
41436743,0.2,8,-2,176,1.49,-1.5
41436753,0.2,0,-1,177,1.49,-1.5
41436764,0.2,2,-4,175,1.49,-1.5
41436774,0.2,2,0,177,1.49,-1.5
41436783,0.2,3,-1,174,1.49,-1.5
41436793,0.2,5,-2,171,1.49,-1.5
41436804,0.2,6,0,180,1.49,-1.5
41436814,0.2,8,2,178,1.49,-1.5
41436823,0.2,4,3,177,1.49,-1.5
41436833,0.2,3,4,176,1.49,-1.5
41436844,0.2,0,1,175,1.49,-1.49
41436854,0.2,0,0,175,1.49,-1.49
41436864,0.2,4,0,173,1.49,-1.5
41436873,0.2,0,-3,173,1.49,-1.5
41436883,0.2,3,-2,168,1.49,-1.5
41436894,0.2,1,-1,169,1.49,-1.49
41436904,0.2,1,-5,168,1.49,-1.49
41436914,0.2,0,-3,167,1.49,-1.49
41436923,0.2,5,-5,165,1.49,-1.49
41436934,0.2,3,-5,161,1.49,-1.49
41436944,0.2,3,-9,164,1.49,-1.49
41436954,0.2,0,-11,163,1.49,-1.5
41436964,0.2,4,-13,167,1.49,-1.5
41436974,0.2,2,-11,164,1.49,-1.5
41436984,0.2,1,-8,168,1.49,-1.5
41436994,0.2,-1,-8,164,1.49,-1.5
41437004,0.2,0,-7,163,1.49,-1.5
41437014,0.2,2,-7,165,1.49,-1.5
41437024,0.2,2,-5,168,1.49,-1.5
41437034,0.2,0,-7,173,1.49,-1.5
41437044,0.2,3,-11,168,1.49,-1.5
41437054,0.2,3,-10,166,1.49,-1.5
41437064,0.2,4,-8,168,1.49,-1.5
41437074,0.2,3,-8,168,1.49,-1.5
41437084,0.2,6,-8,170,1.49,-1.5
41437094,0.2,5,-9,173,1.49,-1.5
41437105,0.2,0,-10,169,1.49,-1.5
41437114,0.2,-3,-10,163,1.49,-1.5
41437124,0.2,-2,-8,165,1.49,-1.5
41437134,0.2,1,-8,165,1.49,-1.5
41437145,0.2,3,-12,165,1.49,-1.5
41437154,0.2,4,-7,166,1.49,-1.5
41437164,0.2,4,-5,168,1.49,-1.5
41437174,0.2,8,-1,166,1.49,-1.5
41437185,0.2,9,-3,167,1.49,-1.5
41437195,0.2,7,0,164,1.49,-1.5
41437204,0.2,8,3,164,1.49,-1.5
41437214,0.2,7,0,163,1.49,-1.5
41437224,0.2,6,3,164,1.49,-1.5
41437235,0.2,9,-1,162,1.49,-1.5
41437245,0.2,9,-4,166,1.49,-1.5
41437254,0.2,2,-7,165,1.49,-1.5
41437264,0.2,-1,-7,161,1.49,-1.5
41437275,0.2,2,-4,158,1.49,-1.5
41437285,0.2,0,-2,156,1.49,-1.5
41437295,0.2,0,-8,160,1.49,-1.5
41437304,0.2,0,-6,160,1.48,-1.5
41437315,0.2,2,-2,161,1.48,-1.5
41437325,0.2,1,-4,167,1.48,-1.5
41437335,0.2,-1,-5,167,1.48,-1.5
41437345,0.2,0,-11,169,1.48,-1.5
41437355,0.2,0,-9,166,1.48,-1.5
41437365,0.2,-1,-9,161,1.48,-1.5
41437375,0.2,-7,-6,162,1.48,-1.5
41437385,0.2,-11,-12,164,1.48,-1.5
41437394,0.2,-8,-9,163,1.47,-1.5
41437405,0.2,-7,-10,160,1.47,-1.5
41437415,0.2,-5,-8,163,1.47,-1.5
41437425,0.2,0,-9,164,1.48,-1.5
41437435,0.2,0,-10,164,1.48,-1.5
41437445,0.2,1,-8,164,1.48,-1.5
41437455,0.2,8,-5,165,1.48,-1.5
41437465,0.2,8,-5,166,1.48,-1.5
41437475,0.2,4,-7,164,1.48,-1.5
41437485,0.2,5,-7,170,1.48,-1.5
41437495,0.2,0,-6,168,1.48,-1.5
41437505,0.2,-1,-6,167,1.47,-1.5
41437515,0.2,1,-3,169,1.47,-1.5
41437526,0.2,0,-5,163,1.47,-1.49
41437535,0.2,2,-2,156,1.47,-1.49
41437545,0.2,0,-3,157,1.47,-1.49
41437555,0.2,1,-6,167,1.47,-1.49
41437565,0.2,1,-5,167,1.47,-1.49
41437576,0.2,4,2,169,1.47,-1.49
41437585,0.2,2,2,174,1.47,-1.49
41437595,0.2,1,0,174,1.47,-1.49
41437605,0.2,3,-1,172,1.47,-1.49
41437616,0.2,2,-2,166,1.47,-1.49
41437626,0.2,4,-3,166,1.47,-1.49
41437635,0.2,8,-2,171,1.47,-1.49
41437645,0.2,10,-1,167,1.47,-1.49
41437656,0.2,12,-3,164,1.47,-1.49
41437666,0.2,12,-5,167,1.47,-1.49
41437675,0.2,3,-4,174,1.47,-1.49
41437685,0.2,1,-5,176,1.47,-1.49
41437696,0.2,0,-3,166,1.47,-1.49
41437706,0.2,4,-3,166,1.47,-1.49
41437716,0.2,5,-1,169,1.47,-1.49
41437725,0.2,6,-1,171,1.47,-1.49
41437735,0.2,1,-7,170,1.47,-1.49
41437746,0.2,4,-5,175,1.47,-1.49
41437756,0.2,9,-9,172,1.47,-1.49
41437766,0.2,7,-11,168,1.47,-1.49
41437775,0.2,7,-10,166,1.47,-1.49
41437786,0.2,7,-12,167,1.47,-1.49
41437796,0.2,6,-13,167,1.47,-1.49
41437806,0.2,6,-12,173,1.47,-1.5
41437815,0.2,3,-11,172,1.47,-1.5
41437826,0.2,0,-8,171,1.47,-1.5
41437836,0.2,0,-7,173,1.47,-1.5
41437846,0.2,0,-6,176,1.47,-1.5
41437856,0.2,2,-8,171,1.47,-1.5
41437865,0.2,0,-9,168,1.47,-1.5
41437876,0.2,1,-10,168,1.47,-1.5
41437886,0.2,0,-6,167,1.47,-1.5
41437896,0.2,0,-7,167,1.47,-1.5
41437906,0.2,2,-9,168,1.47,-1.5
41437916,0.2,3,-9,163,1.47,-1.5
41437926,0.2,4,-7,164,1.47,-1.5
41437936,0.2,8,-1,168,1.47,-1.5
41437946,0.2,9,-1,167,1.47,-1.5
41437957,0.2,10,1,168,1.47,-1.5
41437966,0.2,15,2,166,1.47,-1.5
41437976,0.2,18,1,169,1.47,-1.5
41437986,0.2,16,0,171,1.48,-1.5
41437997,0.2,14,-1,166,1.48,-1.5
41438007,0.2,12,-3,166,1.48,-1.5
41438016,0.2,8,-2,165,1.48,-1.5
41438026,0.2,9,-1,164,1.48,-1.5
41438036,0.2,5,-3,166,1.48,-1.5
41438047,0.2,5,-1,167,1.48,-1.5
41438056,0.2,3,0,168,1.48,-1.5
41438066,0.2,2,0,161,1.48,-1.5
41438076,0.2,4,1,167,1.48,-1.5
41438087,0.2,7,0,169,1.48,-1.5
41438097,0.2,9,-3,169,1.48,-1.5
41438106,0.2,5,-3,171,1.48,-1.5
41438116,0.2,6,-8,175,1.48,-1.5
41438127,0.2,7,-10,173,1.48,-1.5
41438137,0.2,8,-11,173,1.48,-1.5
41438146,0.2,7,-9,172,1.48,-1.5
41438156,0.2,6,-12,169,1.48,-1.5
41438167,0.2,5,-12,170,1.48,-1.5
41438177,0.2,2,-13,168,1.48,-1.5
41438187,0.2,3,-9,163,1.48,-1.5
41438196,0.2,5,-4,157,1.48,-1.5
41438206,0.2,0,-8,162,1.48,-1.5
41438217,0.2,2,-3,163,1.48,-1.5
41438227,0.2,2,-6,162,1.48,-1.5
41438237,0.2,2,-8,163,1.48,-1.5
41438246,0.2,1,-5,165,1.48,-1.5
41438257,0.2,3,-3,162,1.47,-1.5
41438267,0.2,4,-2,161,1.48,-1.5
41438277,0.2,5,0,155,1.48,-1.5
41438287,0.2,4,-2,158,1.48,-1.5
41438297,0.2,0,-1,161,1.48,-1.5
41438307,0.2,-1,0,162,1.48,-1.5
41438317,0.2,2,2,167,1.48,-1.5
41438327,0.2,4,2,167,1.48,-1.5
41438337,0.2,4,1,167,1.48,-1.5
41438347,0.2,7,3,166,1.48,-1.5
41438357,0.2,7,3,168,1.48,-1.5
41438367,0.2,3,0,168,1.48,-1.5
41438377,0.2,0,-3,173,1.48,-1.5
41438387,0.2,4,-5,170,1.48,-1.5
41438397,0.2,2,-2,172,1.48,-1.5
41438407,0.2,0,-4,170,1.48,-1.5
41438417,0.2,0,-2,165,1.48,-1.5
41438428,0.2,-1,0,166,1.48,-1.5
41438437,0.2,0,-1,164,1.48,-1.5
41438447,0.2,2,-1,163,1.48,-1.5
41438457,0.2,1,-1,166,1.48,-1.5
41438468,0.2,4,-1,167,1.48,-1.5
41438477,0.2,3,-4,165,1.48,-1.5
41438487,0.2,7,-7,163,1.48,-1.5
41438497,0.2,2,-13,162,1.48,-1.5
41438508,0.2,0,-15,163,1.48,-1.5
41438518,0.2,3,-14,164,1.48,-1.5
41438527,0.2,4,-8,168,1.48,-1.5
41438537,0.2,6,-4,168,1.48,-1.5
41438547,0.2,4,-5,171,1.48,-1.5
41438558,0.2,0,-6,171,1.48,-1.5
41438568,0.2,-2,-8,167,1.48,-1.5
41438577,0.2,-4,-6,168,1.48,-1.5
41438587,0.2,-1,-6,164,1.48,-1.5
41438598,0.2,2,-7,166,1.48,-1.5
41438608,0.2,5,-5,164,1.48,-1.5
41438618,0.2,8,-6,166,1.48,-1.5
41438627,0.2,9,-13,164,1.48,-1.5
41438638,0.2,13,-13,164,1.48,-1.5
41438648,0.2,11,-10,168,1.48,-1.5
41438658,0.2,11,-9,174,1.48,-1.5
41438667,0.2,3,-5,171,1.48,-1.5
41438678,0.2,3,-3,166,1.48,-1.5
41438688,0.2,3,-3,164,1.48,-1.5
41438698,0.2,5,0,163,1.48,-1.5
41438708,0.2,2,2,168,1.48,-1.5
41438717,0.2,3,0,168,1.48,-1.5
41438728,0.2,7,-1,165,1.48,-1.5
41438738,0.2,4,-1,165,1.48,-1.5
41438748,0.2,4,0,165,1.48,-1.5
41438757,0.2,5,5,165,1.48,-1.5
41438768,0.2,8,2,164,1.48,-1.5
41438778,0.2,8,0,165,1.48,-1.5
41438788,0.2,3,0,166,1.48,-1.5
41438798,0.2,4,0,163,1.48,-1.5
41438809,0.2,6,-3,160,1.48,-1.5
41438818,0.2,5,-5,163,1.48,-1.5
41438828,0.2,9,-6,163,1.48,-1.5
41438838,0.2,10,-7,162,1.49,-1.5
41438849,0.2,9,-7,159,1.49,-1.5
41438858,0.2,7,-9,161,1.49,-1.5
41438868,0.2,5,-5,162,1.49,-1.5
41438878,0.2,5,-8,160,1.48,-1.5
41438888,0.2,5,-11,156,1.48,-1.5
41438898,0.2,3,-12,151,1.48,-1.5
41438908,0.2,1,-12,147,1.48,-1.51
41438918,0.2,1,-9,149,1.48,-1.5
41438928,0.2,4,-3,158,1.48,-1.5
41438939,0.2,0,1,162,1.48,-1.5
41438949,0.2,0,0,166,1.48,-1.5
41438958,0.2,1,0,168,1.48,-1.5
41438968,0.2,5,2,170,1.49,-1.5
41438979,0.2,6,3,172,1.49,-1.5
41438989,0.2,4,3,176,1.49,-1.5
41438998,0.2,5,0,173,1.49,-1.49
41439008,0.2,6,0,171,1.49,-1.5
41439019,0.2,2,0,174,1.49,-1.49
41439029,0.2,0,3,185,1.49,-1.49
41439038,0.2,0,3,178,1.49,-1.49
41439048,0.2,3,1,170,1.49,-1.49
41439058,0.2,3,0,172,1.49,-1.49
41439069,0.2,4,-5,176,1.48,-1.49
41439079,0.2,2,-6,170,1.48,-1.49
41439088,0.2,4,-9,176,1.48,-1.49
41439098,0.2,5,-9,181,1.48,-1.49
41439109,0.2,0,-8,173,1.48,-1.5
41439119,0.2,-1,-3,166,1.48,-1.5
41439129,0.2,0,0,173,1.48,-1.49
41439138,0.2,0,-5,171,1.48,-1.49
41439149,0.2,0,-5,164,1.48,-1.49
41439159,0.2,2,-2,166,1.48,-1.49
41439169,0.2,5,-6,167,1.48,-1.49
41439178,0.2,2,-6,167,1.48,-1.49
41439188,0.2,2,-6,169,1.48,-1.49
41439199,0.2,3,-5,167,1.48,-1.49
41439209,0.2,0,-6,166,1.48,-1.49
41439219,0.2,3,-5,163,1.48,-1.49
41439229,0.2,5,-6,168,1.48,-1.49
41439239,0.2,4,-7,166,1.48,-1.49
41439249,0.2,5,-7,167,1.48,-1.49
41439259,0.2,4,-5,164,1.48,-1.49
41439269,0.2,3,-4,166,1.48,-1.49
41439280,0.2,6,-8,164,1.48,-1.49
41439289,0.2,4,-8,169,1.48,-1.49
41439299,0.2,6,-10,169,1.48,-1.49
41439309,0.2,8,-8,168,1.48,-1.49
41439320,0.2,10,-5,173,1.48,-1.49
41439329,0.2,7,-6,170,1.48,-1.49
41439339,0.2,5,-3,168,1.48,-1.49
41439349,0.2,10,-5,172,1.48,-1.49
41439360,0.2,13,-7,167,1.48,-1.49
41439370,0.2,13,-9,169,1.48,-1.49
41439379,0.2,13,-8,162,1.49,-1.49
41439389,0.2,9,-5,165,1.49,-1.49
41439399,0.2,9,-4,169,1.49,-1.49
41439410,0.2,5,-8,175,1.48,-1.49
41439419,0.2,1,-6,174,1.48,-1.49
41439429,0.2,2,-3,174,1.48,-1.49
41439439,0.2,1,-1,172,1.49,-1.49
41439450,0.2,1,-4,174,1.48,-1.49
41439460,0.2,4,-4,172,1.49,-1.49
41439469,0.2,3,-4,169,1.49,-1.49
41439479,0.2,1,-3,169,1.49,-1.49
41439490,0.2,3,-5,165,1.48,-1.49
41439500,0.2,2,-2,168,1.49,-1.49
41439509,0.2,1,-4,167,1.49,-1.49
41439519,0.2,0,-7,164,1.49,-1.49
41439529,0.2,0,-4,164,1.48,-1.49
41439540,0.2,4,-6,162,1.48,-1.49
41439550,0.2,4,-6,161,1.49,-1.49
41439559,0.2,2,-4,157,1.49,-1.49
41439569,0.2,0,-8,167,1.49,-1.49
41439580,0.2,3,-12,171,1.48,-1.49
41439590,0.2,8,-11,176,1.48,-1.49
41439600,0.2,4,-10,173,1.49,-1.49
41439609,0.2,2,-12,170,1.48,-1.49
41439620,0.2,2,-10,170,1.48,-1.5
41439630,0.2,5,-5,174,1.48,-1.5
41439640,0.2,5,-7,166,1.48,-1.49
41439650,0.2,7,-6,157,1.48,-1.49
41439660,0.2,8,-5,155,1.48,-1.49
41439670,0.2,5,-5,155,1.49,-1.49
41439680,0.2,5,-1,159,1.49,-1.49
41439690,0.2,11,0,162,1.49,-1.49
41439699,0.2,9,0,161,1.49,-1.49
41439710,0.2,7,2,161,1.49,-1.49
41439720,0.2,5,0,159,1.49,-1.49
41439730,0.2,8,-3,158,1.49,-1.49
41439740,0.2,4,-1,163,1.49,-1.49
41439751,0.2,0,1,162,1.49,-1.49
41439760,0.2,5,3,163,1.49,-1.49
41439770,0.2,4,0,164,1.49,-1.49
41439780,0.2,3,0,162,1.49,-1.49
41439791,0.2,1,0,156,1.49,-1.49
41439800,0.2,3,0,155,1.49,-1.49
41439810,0.2,10,-3,155,1.49,-1.49
41439820,0.2,5,0,162,1.49,-1.49
41439831,0.2,7,1,167,1.49,-1.49
41439841,0.2,3,0,163,1.49,-1.48
41439850,0.2,-1,-7,163,1.49,-1.48
41439860,0.2,-3,-8,162,1.49,-1.49
41439870,0.2,-2,-5,161,1.48,-1.49
41439881,0.2,-5,-1,169,1.48,-1.49
41439891,0.2,0,-3,169,1.48,-1.48
41439900,0.2,2,0,164,1.48,-1.48
41439910,0.2,4,0,164,1.48,-1.48
41439921,0.2,3,-2,167,1.48,-1.48
41439931,0.2,0,0,175,1.48,-1.48
41439940,0.2,0,-4,174,1.48,-1.48
41439950,0.2,3,-6,178,1.48,-1.48
41439961,0.2,5,-3,175,1.48,-1.49
41439971,0.2,2,-5,174,1.48,-1.48
41439981,0.2,5,-6,167,1.48,-1.48
41439990,0.2,8,-8,171,1.49,-1.48
41440001,0.2,7,-3,171,1.49,-1.48
41440011,0.2,8,-3,172,1.49,-1.48
41440021,0.2,7,0,175,1.49,-1.48
41440031,0.2,4,0,171,1.49,-1.48
41440040,0.2,2,-3,176,1.49,-1.48
41440051,0.2,5,-5,178,1.49,-1.48
41440061,0.2,2,-4,173,1.49,-1.48
41440071,0.2,1,-5,174,1.49,-1.48
41440081,0.2,-1,-2,173,1.49,-1.48
41440091,0.2,0,0,178,1.49,-1.48
41440101,0.2,2,-3,179,1.49,-1.48
41440111,0.2,2,-4,176,1.49,-1.48
41440121,0.2,1,-6,174,1.49,-1.48
41440131,0.2,4,-5,176,1.49,-1.48
41440141,0.2,4,-3,170,1.49,-1.48
41440151,0.2,1,1,171,1.49,-1.48
41440161,0.2,-2,3,173,1.49,-1.48
41440171,0.2,-2,2,177,1.48,-1.48
41440181,0.2,2,1,174,1.48,-1.48
41440191,0.2,6,1,181,1.48,-1.48
41440201,0.2,8,3,172,1.48,-1.48
41440211,0.2,6,1,170,1.48,-1.48
41440221,0.2,4,-3,166,1.48,-1.48
41440231,0.2,5,-7,164,1.48,-1.48
41440241,0.2,2,-5,166,1.48,-1.48
41440251,0.2,9,-3,165,1.48,-1.48
41440262,0.2,7,-7,163,1.48,-1.48
41440271,0.2,7,-7,158,1.48,-1.48
41440281,0.2,9,-10,164,1.48,-1.48
