8849571,3.46,-86,70,-154,2,-1.78
8849582,3.46,-61,45,-154,2.01,-1.78
8849592,3.46,-56,24,-140,2.01,-1.78
8849601,3.46,-30,-6,-150,2.02,-1.78
8849611,3.46,-6,-27,-150,2.02,-1.79
8849622,3.46,16,-37,-147,2.03,-1.79
8849632,3.46,38,-48,-151,2.03,-1.8
8849641,3.46,54,-52,-143,2.04,-1.81
8849651,3.46,82,-63,-145,2.05,-1.81
8849661,3.46,109,-65,-139,2.06,-1.82
8849672,3.46,141,-79,-140,2.07,-1.82
8849682,3.46,150,-80,-141,2.09,-1.83
8849692,3.46,149,-93,-144,2.09,-1.83
8849701,3.46,139,-101,-150,2.1,-1.84
8849712,3.46,133,-117,-149,2.11,-1.85
8849722,3.46,124,-125,-147,2.11,-1.86
8849732,3.46,121,-125,-142,2.12,-1.86
8849741,3.46,119,-108,-149,2.12,-1.86
8849752,3.46,104,-85,-142,2.12,-1.86
8849762,3.46,90,-67,-142,2.13,-1.87
8849772,3.46,78,-37,-153,2.13,-1.87
8849781,3.56,68,-13,-154,2.13,-1.86
8849792,3.46,55,11,-155,2.13,-1.85
8849802,3.46,38,33,-145,2.12,-1.85
8849812,3.56,8,48,-140,2.12,-1.84
8849822,3.56,-25,60,-144,2.11,-1.84
8849831,3.56,-56,60,-139,2.11,-1.83
8849842,3.56,-77,52,-139,2.09,-1.83
8849852,3.56,-92,53,-138,2.09,-1.82
8849862,3.56,-104,64,-148,2.08,-1.82
8849872,3.56,-117,70,-152,2.07,-1.81
8849882,3.56,-127,77,-156,2.06,-1.81
8849892,3.56,-140,83,-139,2.05,-1.8
8849902,3.56,-135,90,-145,2.05,-1.8
8849912,3.56,-128,96,-142,2.04,-1.79
8849923,3.56,-115,101,-144,2.04,-1.78
8849932,3.56,-115,102,-150,2.03,-1.78
8849942,3.56,-122,95,-150,2.02,-1.78
8849952,3.56,-116,80,-148,2.02,-1.78
8849963,3.56,-102,54,-153,2.02,-1.77
8849973,3.56,-81,29,-156,2.02,-1.77
8849982,3.56,-62,6,-160,2.02,-1.78
8849992,3.56,-46,-8,-159,2.02,-1.78
8850002,3.56,-38,-31,-151,2.02,-1.79
8850013,3.56,-24,-52,-152,2.02,-1.8
8850022,3.56,-10,-75,-145,2.03,-1.81
8850032,3.56,11,-95,-143,2.03,-1.81
8850042,3.56,40,-103,-143,2.04,-1.82
8850053,3.56,62,-105,-149,2.05,-1.83
8850063,3.56,73,-96,-150,2.05,-1.83
8850072,3.56,83,-84,-154,2.06,-1.83
8850082,3.56,92,-68,-150,2.07,-1.84
8850093,3.56,110,-53,-153,2.07,-1.84
8850103,3.66,132,-44,-155,2.09,-1.84
8850113,3.56,137,-37,-154,2.1,-1.84
8850122,3.56,135,-32,-152,2.1,-1.84
8850132,3.56,121,-30,-153,2.1,-1.84
8850143,3.56,107,-25,-150,2.11,-1.84
8850153,3.56,101,-17,-150,2.11,-1.84
8850162,3.56,90,-10,-152,2.11,-1.84
8850172,3.56,82,5,-149,2.11,-1.84
8850183,3.56,68,16,-150,2.12,-1.83
8850193,3.56,40,34,-153,2.12,-1.83
8850203,3.56,18,40,-152,2.11,-1.82
8850212,3.56,3,49,-148,2.11,-1.82
8850223,3.56,-10,55,-151,2.1,-1.81
8850233,3.56,-25,57,-148,2.1,-1.81
8850243,3.56,-49,58,-143,2.09,-1.81
8850253,3.56,-80,55,-143,2.08,-1.8
8850263,3.56,-103,57,-151,2.08,-1.8
8850273,3.56,-113,57,-156,2.06,-1.8
8850283,3.56,-123,64,-152,2.06,-1.79
8850293,3.56,-125,60,-153,2.05,-1.79
8850304,3.56,-124,58,-156,2.04,-1.79
8850313,3.56,-129,59,-150,2.03,-1.79
8850323,3.56,-132,67,-150,2.03,-1.79
8850333,3.56,-131,68,-151,2.02,-1.78
8850343,3.66,-123,64,-155,2.02,-1.78
8850353,3.66,-111,51,-155,2.01,-1.78
8850363,3.66,-103,32,-151,2.01,-1.78
8850373,3.66,-83,9,-160,2.01,-1.78
8850383,3.56,-72,-5,-164,2.01,-1.79
8850394,3.66,-58,-17,-157,2.01,-1.79
8850403,3.66,-35,-34,-158,2.02,-1.8
8850413,3.56,-13,-50,-154,2.01,-1.8
8850423,3.56,11,-66,-152,2.03,-1.81
8850434,3.56,32,-76,-155,2.03,-1.81
8850444,3.56,58,-82,-155,2.04,-1.82
8850453,3.56,71,-84,-153,2.05,-1.83
8850463,3.56,83,-94,-149,2.05,-1.83
8850473,3.56,99,-100,-148,2.06,-1.84
8850484,3.56,113,-102,-153,2.07,-1.85
8850494,3.56,120,-98,-148,2.08,-1.85
8850503,3.56,127,-85,-153,2.08,-1.85
8850513,3.56,126,-66,-153,2.09,-1.85
8850524,3.56,128,-47,-159,2.1,-1.85
8850534,3.56,125,-31,-156,2.11,-1.85
8850544,3.56,116,-20,-159,2.11,-1.85
8850553,3.56,108,-10,-156,2.12,-1.85
8850564,3.56,89,8,-149,2.12,-1.85
8850574,3.56,66,22,-150,2.12,-1.84
8850584,3.56,47,32,-148,2.11,-1.84
8850593,3.56,19,26,-139,2.11,-1.83
8850604,3.56,-13,21,-144,2.11,-1.83
8850614,3.56,-33,22,-147,2.1,-1.83
8850624,3.56,-52,34,-152,2.09,-1.83
8850634,3.56,-66,49,-156,2.09,-1.82
8850643,3.56,-77,65,-153,2.08,-1.82
8850654,3.56,-85,77,-153,2.07,-1.81
8850664,3.56,-88,90,-153,2.07,-1.81
8850674,3.56,-87,95,-154,2.06,-1.8
8850684,3.46,-95,105,-150,2.06,-1.79
8850694,3.46,-106,102,-147,2.05,-1.78
8850704,3.46,-113,97,-148,2.05,-1.78
8850714,3.46,-127,75,-145,2.03,-1.78
8850724,3.46,-134,47,-156,2.03,-1.79
8850735,3.46,-142,14,-160,2.02,-1.79
8850744,3.46,-129,-5,-157,2.01,-1.79
8850754,3.46,-118,-14,-157,2.01,-1.79
8850764,3.46,-98,-14,-152,2.01,-1.8
8850775,3.46,-71,-20,-145,2.01,-1.8
8850784,3.36,-45,-19,-147,2.01,-1.8
8850794,3.46,-17,-14,-144,2.02,-1.81
8850804,3.36,9,-12,-154,2.03,-1.81
8850814,3.36,34,-13,-158,2.03,-1.81
8850824,3.36,46,-11,-158,2.04,-1.81
8850834,3.36,53,-22,-159,2.05,-1.81
8850844,3.36,62,-47,-156,2.05,-1.81
8850854,3.36,73,-78,-158,2.06,-1.82
8850865,3.36,87,-87,-150,2.06,-1.83
8850875,3.36,100,-89,-151,2.07,-1.84
8850884,3.36,116,-86,-150,2.08,-1.84
8850894,3.36,119,-81,-148,2.09,-1.85
8850905,3.36,119,-66,-144,2.09,-1.85
8850915,3.36,120,-56,-145,2.1,-1.85
8850925,3.36,115,-44,-148,2.11,-1.85
8850934,3.36,108,-32,-146,2.11,-1.85
8850945,3.36,100,-25,-142,2.11,-1.85
8850955,3.36,81,-22,-148,2.12,-1.85
8850964,3.36,66,-24,-151,2.12,-1.85
8850974,3.36,48,-13,-150,2.12,-1.85
8850984,3.36,39,4,-152,2.12,-1.85
8850995,3.36,32,27,-151,2.12,-1.84
8851005,3.36,23,53,-147,2.12,-1.83
8851014,3.36,6,62,-149,2.12,-1.83
8851024,3.36,-18,62,-145,2.11,-1.83
8851035,3.26,-46,59,-148,2.1,-1.82
8851045,3.26,-74,61,-154,2.1,-1.82
8851055,3.26,-93,63,-150,2.08,-1.81
8851065,3.26,-104,69,-148,2.08,-1.81
8851075,3.26,-109,68,-143,2.07,-1.81
8851085,3.26,-113,64,-143,2.07,-1.81
8851095,3.26,-112,58,-138,2.06,-1.8
8851105,3.26,-112,56,-143,2.05,-1.8
8851115,3.26,-110,60,-147,2.05,-1.8
8851125,3.16,-98,71,-151,2.04,-1.79
8851135,3.26,-92,71,-153,2.04,-1.79
8851145,3.16,-83,57,-155,2.03,-1.79
8851155,3.16,-79,31,-145,2.03,-1.79
8851165,3.16,-73,7,-147,2.03,-1.8
8851175,3.16,-63,-6,-145,2.03,-1.8
8851185,3.16,-50,-12,-145,2.03,-1.8
8851195,3.16,-38,-24,-149,2.03,-1.8
8851206,3.16,-30,-41,-142,2.03,-1.81
8851215,3.16,-18,-57,-148,2.04,-1.82
8851225,3.16,0,-67,-151,2.03,-1.82
8851235,3.16,13,-67,-156,2.04,-1.82
8851246,3.16,32,-54,-159,2.05,-1.83
8851255,3.16,48,-43,-160,2.05,-1.83
8851265,3.16,61,-34,-157,2.06,-1.83
8851275,3.16,63,-43,-155,2.07,-1.84
8851286,3.16,64,-60,-157,2.07,-1.84
8851296,3.16,66,-68,-155,2.07,-1.84
8851305,3.16,69,-68,-155,2.08,-1.84
8851315,3.16,73,-56,-158,2.09,-1.85
8851325,3.16,66,-49,-159,2.09,-1.85
8851336,3.16,58,-47,-154,2.09,-1.85
8851346,3.16,51,-43,-149,2.09,-1.86
8851355,3.16,50,-35,-151,2.09,-1.86
8851365,3.16,56,-19,-150,2.1,-1.85
8851376,3.16,58,-1,-145,2.1,-1.85
8851386,3.07,47,16,-141,2.1,-1.85
8851396,3.07,30,22,-130,2.09,-1.84
8851405,3.07,10,21,-139,2.1,-1.84
8851416,3.07,-5,25,-142,2.09,-1.84
8851426,3.07,-14,39,-145,2.09,-1.83
8851436,3.07,-25,49,-140,2.09,-1.83
8851446,3.07,-45,63,-134,2.08,-1.83
8851456,3.07,-58,66,-132,2.08,-1.82
8851466,3.07,-73,61,-142,2.07,-1.81
8851476,2.97,-71,61,-148,2.07,-1.81
8851486,2.97,-61,71,-149,2.06,-1.81
8851495,3.07,-46,88,-149,2.07,-1.81
8851506,2.97,-36,92,-159,2.06,-1.8
8851516,2.97,-32,85,-157,2.06,-1.8
8851526,2.97,-36,69,-153,2.06,-1.8
8851536,2.97,-47,52,-150,2.06,-1.79
8851546,2.97,-42,38,-143,2.06,-1.79
8851556,2.97,-37,23,-149,2.05,-1.8
8851566,2.97,-37,-4,-154,2.05,-1.8
8851576,2.97,-44,-30,-154,2.05,-1.81
8851587,2.97,-48,-48,-149,2.05,-1.82
8851596,2.97,-45,-54,-144,2.05,-1.82
8851606,2.97,-26,-52,-145,2.05,-1.83
8851616,2.97,-9,-47,-147,2.05,-1.83
8851627,2.97,5,-45,-149,2.06,-1.83
8851636,2.97,18,-44,-156,2.06,-1.83
8851646,2.97,22,-43,-154,2.07,-1.84
8851656,2.97,29,-41,-158,2.07,-1.84
8851666,2.97,43,-39,-149,2.07,-1.84
8851677,2.97,56,-38,-152,2.08,-1.84
8851686,2.97,63,-42,-153,2.09,-1.85
8851696,2.97,53,-55,-148,2.09,-1.85
8851706,2.97,35,-68,-151,2.09,-1.86
8851717,2.97,25,-81,-160,2.09,-1.86
8851727,2.97,22,-77,-156,2.09,-1.86
8851736,2.87,27,-69,-153,2.09,-1.87
8851746,2.87,33,-62,-150,2.09,-1.87
8851757,2.97,26,-53,-142,2.09,-1.87
8851767,2.87,8,-40,-143,2.09,-1.87
8851777,2.87,-7,-15,-149,2.09,-1.87
8851786,2.87,-6,15,-145,2.09,-1.86
8851796,2.87,-2,45,-147,2.09,-1.86
8851807,2.87,3,61,-153,2.09,-1.85
8851817,2.87,1,75,-152,2.09,-1.84
8851826,2.87,-11,84,-151,2.09,-1.83
8851836,2.77,-33,88,-151,2.08,-1.83
8851847,2.77,-42,91,-150,2.08,-1.82
8851857,2.77,-35,94,-145,2.08,-1.82
8851867,2.77,-24,88,-139,2.07,-1.81
8851876,2.77,-15,74,-142,2.07,-1.81
8851887,2.77,-23,63,-151,2.07,-1.81
8851897,2.77,-35,59,-150,2.07,-1.81
8851907,2.77,-49,58,-145,2.07,-1.81
8851916,2.77,-48,55,-143,2.06,-1.8
8851927,2.77,-44,45,-142,2.06,-1.8
8851937,2.77,-30,31,-141,2.06,-1.8
8851947,2.77,-20,18,-136,2.06,-1.8
8851957,2.77,-20,14,-145,2.06,-1.8
8851968,2.77,-30,15,-141,2.06,-1.8
8851977,2.77,-28,20,-145,2.06,-1.8
8851987,2.77,-19,16,-150,2.06,-1.8
8851997,2.77,-10,-5,-154,2.07,-1.81
8852007,2.77,-2,-27,-152,2.06,-1.81
8852018,2.77,-5,-41,-153,2.07,-1.82
8852027,2.77,-11,-54,-157,2.07,-1.82
8852037,2.77,-18,-57,-156,2.06,-1.83
8852047,2.77,-19,-56,-158,2.06,-1.83
8852058,2.77,-12,-68,-159,2.06,-1.83
8852067,2.77,-4,-75,-160,2.06,-1.84
8852077,2.77,5,-82,-157,2.07,-1.85
8852087,2.77,-1,-76,-152,2.07,-1.85
8852098,2.77,2,-60,-155,2.07,-1.85
8852108,2.77,-3,-35,-154,2.07,-1.85
8852117,2.77,4,-17,-158,2.07,-1.85
8852127,2.77,11,-10,-159,2.07,-1.84
8852137,2.77,16,-8,-155,2.07,-1.84
8852148,2.77,18,-2,-157,2.07,-1.84
8852157,2.77,20,15,-155,2.08,-1.84
8852167,2.77,24,33,-146,2.08,-1.84
8852177,2.77,18,42,-145,2.08,-1.83
8852188,2.77,16,33,-149,2.08,-1.82
8852198,2.77,16,16,-145,2.08,-1.82
8852207,2.77,26,7,-147,2.09,-1.82
8852217,2.77,27,16,-144,2.09,-1.82
8852228,2.77,21,37,-150,2.09,-1.82
8852238,2.77,18,61,-151,2.09,-1.82
8852248,2.77,21,76,-148,2.09,-1.81
8852257,2.77,36,84,-148,2.1,-1.8
8852268,2.77,44,89,-148,2.1,-1.8
8852278,2.77,43,94,-153,2.1,-1.79
8852288,2.77,26,96,-152,2.1,-1.78
8852298,2.77,8,86,-148,2.1,-1.78
8852307,2.77,-6,57,-146,2.09,-1.78
8852318,2.77,-14,21,-145,2.09,-1.79
8852328,2.77,-17,-9,-154,2.09,-1.8
8852338,2.77,-26,-27,-151,2.09,-1.8
8852347,2.67,-42,-35,-154,2.08,-1.81
8852358,2.77,-59,-40,-147,2.08,-1.81
8852368,2.77,-63,-41,-148,2.08,-1.81
8852378,2.77,-56,-39,-149,2.07,-1.81
8852388,2.77,-39,-38,-152,2.08,-1.82
8852398,2.77,-25,-29,-147,2.07,-1.82
8852408,2.77,-27,-13,-149,2.08,-1.82
8852418,2.77,-40,-7,-153,2.07,-1.81
8852428,2.77,-46,-15,-149,2.07,-1.82
8852439,2.77,-44,-39,-147,2.06,-1.83
8852448,2.77,-39,-66,-149,2.06,-1.83
8852458,2.77,-34,-90,-149,2.06,-1.84
8852468,2.77,-43,-102,-143,2.06,-1.85
8852478,2.77,-50,-108,-144,2.06,-1.86
8852489,2.77,-53,-112,-140,2.05,-1.86
8852498,2.77,-40,-118,-138,2.05,-1.87
8852508,2.77,-23,-108,-140,2.05,-1.88
8852518,2.77,0,-88,-142,2.06,-1.87
8852529,2.77,22,-53,-144,2.06,-1.87
8852538,2.77,37,-8,-141,2.07,-1.87
8852548,2.77,45,25,-138,2.08,-1.86
8852558,2.77,56,44,-138,2.08,-1.85
8852569,2.77,68,55,-147,2.09,-1.85
8852579,2.77,75,68,-147,2.09,-1.84
8852589,2.77,72,73,-151,2.1,-1.84
8852598,2.77,56,74,-153,2.1,-1.83
8852609,2.77,43,65,-154,2.1,-1.83
8852619,2.77,28,51,-145,2.09,-1.83
8852629,2.77,24,47,-137,2.09,-1.83
8852638,2.77,25,50,-136,2.1,-1.82
8852648,2.77,29,63,-145,2.1,-1.82
8852659,2.77,34,77,-146,2.11,-1.82
8852669,2.77,33,83,-146,2.1,-1.81
8852678,2.67,31,88,-149,2.11,-1.8
8852688,2.77,24,90,-153,2.11,-1.8
8852699,2.77,18,88,-144,2.11,-1.8
8852709,2.67,18,81,-151,2.1,-1.79
8852719,2.67,12,74,-147,2.1,-1.79
8852728,2.77,-7,51,-150,2.1,-1.79
8852739,2.67,-33,24,-150,2.1,-1.8
8852749,2.77,-46,-4,-144,2.09,-1.8
8852759,2.77,-52,-24,-140,2.09,-1.81
8852769,2.77,-48,-35,-150,2.08,-1.81
8852779,2.77,-50,-46,-149,2.08,-1.82
8852789,2.77,-61,-60,-149,2.08,-1.83
8852799,2.77,-71,-75,-143,2.07,-1.83
8852809,2.77,-84,-85,-141,2.07,-1.84
8852819,2.77,-82,-93,-137,2.06,-1.84
8852829,2.77,-87,-99,-135,2.06,-1.85
8852839,2.77,-85,-107,-143,2.05,-1.86
8852849,2.77,-92,-118,-148,2.05,-1.87
8852859,2.77,-95,-118,-148,2.04,-1.87
8852869,2.77,-87,-103,-150,2.04,-1.87
8852879,2.77,-71,-76,-149,2.04,-1.88
8852889,2.77,-48,-47,-148,2.04,-1.87
8852899,2.77,-22,-21,-147,2.04,-1.87
8852910,2.77,-3,-6,-147,2.05,-1.87
8852919,2.77,6,6,-151,2.05,-1.86
8852929,2.77,15,23,-153,2.06,-1.86
8852939,2.77,21,41,-147,2.06,-1.85
8852950,2.77,34,58,-144,2.06,-1.84
8852960,2.77,45,66,-144,2.07,-1.84
8852969,2.77,53,62,-149,2.08,-1.83
8852979,2.77,59,57,-153,2.08,-1.83
8852989,2.77,64,61,-154,2.08,-1.83
8853000,2.77,70,75,-157,2.09,-1.82
8853010,2.77,86,99,-157,2.1,-1.82
8853019,2.77,106,111,-161,2.1,-1.81
8853029,2.77,122,117,-161,2.12,-1.8
8853040,2.77,130,115,-158,2.13,-1.8
8853050,2.77,126,108,-159,2.13,-1.79
8853059,2.77,118,97,-163,2.13,-1.79
8853069,2.77,101,80,-161,2.14,-1.79
8853080,2.77,86,59,-158,2.14,-1.79
8853090,2.87,68,38,-155,2.13,-1.79
8853100,2.77,38,12,-154,2.13,-1.79
8853110,2.77,7,-8,-153,2.13,-1.8
8853120,2.77,-13,-23,-152,2.13,-1.8
8853130,2.77,-34,-37,-147,2.12,-1.81
8853140,2.87,-50,-47,-148,2.11,-1.81
8853150,2.87,-64,-53,-148,2.1,-1.82
8853159,2.77,-81,-67,-147,2.09,-1.83
8853170,2.87,-99,-76,-145,2.09,-1.83
8853180,2.87,-114,-82,-156,2.08,-1.84
8853190,2.87,-123,-88,-167,2.07,-1.85
8853200,2.87,-128,-94,-165,2.06,-1.85
8853210,2.87,-124,-95,-161,2.05,-1.86
8853220,2.87,-122,-99,-156,2.04,-1.87
8853230,2.87,-126,-103,-159,2.04,-1.87
8853240,2.87,-125,-99,-154,2.03,-1.87
8853250,2.87,-116,-84,-155,2.03,-1.87
8853260,2.87,-99,-69,-153,2.03,-1.88
8853270,2.87,-76,-50,-152,2.03,-1.88
8853280,2.87,-57,-33,-151,2.03,-1.88
8853291,2.87,-45,-13,-145,2.03,-1.88
8853300,2.87,-37,0,-146,2.04,-1.87
8853310,2.87,-26,13,-152,2.03,-1.87
8853320,2.87,-5,30,-148,2.04,-1.86
8853330,2.87,16,47,-148,2.04,-1.86
8853341,2.87,34,62,-143,2.04,-1.85
8853350,2.87,43,70,-139,2.05,-1.85
8853360,2.87,55,80,-143,2.06,-1.84
8853370,2.87,64,83,-141,2.06,-1.83
8853381,2.87,80,93,-147,2.07,-1.82
8853391,2.87,94,99,-146,2.08,-1.82
8853400,2.87,107,98,-146,2.08,-1.81
8853410,2.87,102,103,-149,2.09,-1.81
8853421,2.87,97,102,-148,2.1,-1.81
8853431,2.87,88,103,-147,2.1,-1.8
8853441,2.87,82,101,-145,2.1,-1.79
8853450,2.87,75,94,-152,2.1,-1.79
8853460,2.87,58,76,-154,2.1,-1.79
8853471,2.87,38,51,-151,2.1,-1.79
8853481,2.87,14,25,-144,2.1,-1.79
8853490,2.97,-1,4,-142,2.09,-1.8
8853500,2.97,-22,-16,-144,2.09,-1.8
8853511,2.97,-34,-36,-151,2.09,-1.81
8853521,2.87,-50,-52,-152,2.08,-1.81
8853531,2.97,-68,-70,-150,2.08,-1.83
8853540,2.97,-85,-81,-154,2.07,-1.83
8853551,2.87,-97,-85,-153,2.06,-1.83
8853561,2.87,-103,-92,-155,2.06,-1.84
8853571,2.97,-103,-96,-151,2.05,-1.85
8853581,2.97,-96,-91,-144,2.04,-1.85
8853591,2.87,-95,-83,-152,2.04,-1.86
8853601,2.97,-88,-74,-153,2.04,-1.86
8853611,2.97,-79,-61,-153,2.04,-1.86
8853621,2.97,-67,-50,-154,2.04,-1.86
8853630,2.87,-55,-43,-154,2.04,-1.86
8853641,2.97,-41,-37,-155,2.04,-1.86
8853651,2.87,-30,-30,-151,2.04,-1.86
8853661,2.97,-25,-29,-154,2.04,-1.86
8853671,2.97,-19,-26,-155,2.04,-1.86
8853682,2.87,-19,-21,-158,2.04,-1.86
8853691,2.87,-7,-14,-159,2.04,-1.87
8853701,2.87,3,3,-156,2.05,-1.86
8853711,2.87,23,19,-161,2.05,-1.86
8853722,2.97,32,33,-162,2.06,-1.86
8853731,2.97,46,53,-160,2.06,-1.85
8853741,2.97,60,66,-153,2.07,-1.84
8853751,2.97,68,78,-150,2.07,-1.83
8853762,2.87,73,91,-150,2.08,-1.83
8853772,2.97,75,100,-143,2.08,-1.82
8853781,2.87,75,101,-140,2.08,-1.81
8853791,2.87,66,95,-142,2.09,-1.81
8853801,2.97,60,92,-147,2.09,-1.8
8853812,2.97,55,90,-150,2.1,-1.81
8853821,2.87,51,86,-157,2.1,-1.8
8853831,2.87,49,82,-160,2.1,-1.8
8853841,2.97,39,72,-165,2.09,-1.8
8853852,2.97,27,54,-160,2.09,-1.8
8853862,2.97,14,41,-153,2.09,-1.8
8853871,2.97,7,28,-149,2.09,-1.8
8853881,2.97,-2,21,-148,2.09,-1.8
8853892,2.97,-10,18,-149,2.09,-1.8
8853902,2.87,-20,15,-141,2.08,-1.8
8853911,2.87,-34,6,-138,2.08,-1.81
8853921,2.87,-50,-8,-133,2.08,-1.81
8853932,2.87,-65,-27,-138,2.07,-1.81
8853942,2.87,-72,-38,-134,2.07,-1.81
8853952,2.87,-81,-55,-139,2.07,-1.82
8853961,2.87,-88,-72,-139,2.05,-1.83
8853971,2.87,-94,-95,-138,2.05,-1.84
8853982,2.87,-99,-117,-134,2.04,-1.85
8853992,2.87,-97,-134,-128,2.04,-1.86
8854002,2.87,-97,-145,-132,2.04,-1.87
8854011,2.87,-84,-136,-138,2.03,-1.88
8854022,2.87,-72,-126,-147,2.03,-1.88
8854032,2.87,-59,-113,-149,2.04,-1.88
8854042,2.87,-46,-91,-151,2.04,-1.88
8854052,2.87,-35,-65,-154,2.04,-1.88
8854062,2.87,-17,-41,-149,2.04,-1.88
8854072,2.87,4,-19,-154,2.04,-1.88
8854082,2.87,17,1,-155,2.05,-1.87
8854092,2.87,28,22,-157,2.05,-1.87
8854103,2.87,36,36,-159,2.05,-1.86
8854112,2.87,49,49,-162,2.06,-1.86
8854122,2.87,58,62,-167,2.07,-1.85
8854132,2.87,66,69,-167,2.07,-1.85
8854142,2.87,64,84,-163,2.08,-1.84
8854153,2.87,67,92,-163,2.08,-1.83
8854162,2.87,74,104,-164,2.09,-1.82
8854172,2.87,70,118,-164,2.09,-1.82
8854182,2.87,67,133,-161,2.09,-1.81
8854193,2.87,72,140,-162,2.1,-1.8
8854202,2.87,69,145,-166,2.1,-1.79
8854212,2.87,61,146,-167,2.11,-1.79
8854222,2.87,55,138,-157,2.1,-1.78
8854233,2.87,48,116,-155,2.1,-1.78
8854243,2.87,37,93,-155,2.11,-1.77
8854252,2.87,27,76,-155,2.1,-1.78
8854262,2.87,15,47,-146,2.1,-1.78
8854273,2.77,0,21,-138,2.1,-1.78
8854283,2.77,-13,-5,-141,2.1,-1.79
8854293,2.77,-31,-39,-146,2.09,-1.8
8854302,2.77,-47,-68,-145,2.09,-1.8
8854312,2.87,-64,-87,-141,2.08,-1.81
8854323,2.77,-75,-104,-141,2.07,-1.82
8854333,2.77,-87,-119,-141,2.07,-1.83
8854343,2.77,-98,-127,-141,2.06,-1.84
8854352,2.77,-104,-129,-143,2.05,-1.85
8854363,2.77,-107,-130,-146,2.05,-1.85
8854373,2.77,-107,-121,-144,2.04,-1.86
8854383,2.77,-103,-108,-137,2.04,-1.86
8854392,2.77,-94,-97,-137,2.04,-1.87
8854403,2.77,-88,-85,-140,2.04,-1.87
8854413,2.77,-77,-72,-142,2.03,-1.87
8854423,2.77,-62,-60,-142,2.03,-1.87
8854433,2.77,-45,-46,-143,2.03,-1.87
8854443,2.77,-33,-30,-141,2.04,-1.87
8854453,2.77,-17,-23,-143,2.04,-1.87
8854463,2.77,0,-16,-145,2.04,-1.86
8854473,2.77,9,-6,-150,2.04,-1.87
8854482,2.77,18,4,-141,2.05,-1.86
8854493,2.77,31,24,-140,2.05,-1.86
8854503,2.77,41,47,-150,2.05,-1.85
8854513,2.77,54,68,-154,2.06,-1.84
8854523,2.77,60,78,-161,2.07,-1.84
8854534,2.77,61,90,-154,2.07,-1.83
8854543,2.77,60,99,-147,2.08,-1.82
8854553,2.77,65,121,-149,2.08,-1.81
8854563,2.77,65,135,-154,2.08,-1.8
8854574,2.77,70,150,-153,2.09,-1.79
8854583,2.77,68,149,-151,2.09,-1.78
8854593,2.77,61,148,-158,2.1,-1.77
8854603,2.77,55,143,-161,2.1,-1.77
8854614,2.77,49,131,-157,2.1,-1.77
8854624,2.77,47,114,-156,2.1,-1.76
8854633,2.77,44,97,-156,2.1,-1.76
8854643,2.77,40,70,-152,2.1,-1.76
8854653,2.77,31,45,-157,2.1,-1.77
8854664,2.77,19,18,-155,2.1,-1.77
8854674,2.67,7,-10,-157,2.1,-1.77
8854683,2.67,-10,-36,-149,2.1,-1.79
8854693,2.67,-27,-65,-148,2.09,-1.79
8854704,2.67,-50,-98,-149,2.09,-1.81
8854714,2.67,-66,-125,-153,2.08,-1.82
8854724,2.67,-80,-141,-152,2.07,-1.83
8854733,2.67,-85,-158,-156,2.07,-1.84
8854744,2.67,-83,-171,-146,2.06,-1.85
8854754,2.67,-82,-179,-150,2.05,-1.86
8854764,2.67,-85,-175,-145,2.06,-1.87
8854773,2.67,-81,-162,-141,2.05,-1.87
8854784,2.67,-75,-146,-145,2.04,-1.88
8854794,2.57,-69,-119,-144,2.04,-1.89
8854804,2.57,-50,-91,-141,2.04,-1.89
8854814,2.57,-36,-62,-142,2.04,-1.88
8854823,2.57,-26,-30,-143,2.04,-1.88
8854834,2.57,-20,-1,-150,2.05,-1.88
8854844,2.57,-13,25,-148,2.05,-1.87
8854854,2.57,-6,45,-150,2.05,-1.86
8854863,2.57,1,54,-149,2.06,-1.86
8854874,2.57,12,58,-148,2.06,-1.85
8854884,2.57,19,64,-146,2.06,-1.85
8854894,2.57,24,58,-148,2.06,-1.84
8854904,2.57,24,61,-151,2.07,-1.84
8854915,2.57,31,68,-152,2.07,-1.83
8854924,2.57,39,85,-152,2.07,-1.82
8854934,2.57,45,103,-153,2.08,-1.82
8854944,2.57,53,119,-162,2.08,-1.81
8854955,2.57,54,142,-164,2.08,-1.8
8854964,2.57,57,159,-161,2.09,-1.79
8854974,2.57,57,170,-155,2.09,-1.78
8854984,2.57,60,172,-154,2.1,-1.77
8854994,2.57,62,166,-149,2.1,-1.76
8855005,2.57,57,149,-150,2.11,-1.76
8855014,2.57,47,123,-151,2.11,-1.76
8855024,2.57,30,86,-147,2.11,-1.76
8855034,2.57,13,42,-149,2.1,-1.76
8855045,2.57,0,-3,-144,2.1,-1.77
8855055,2.57,-7,-47,-149,2.09,-1.78
8855064,2.57,-10,-89,-152,2.09,-1.8
8855074,2.57,-22,-118,-147,2.09,-1.8
8855085,2.57,-39,-133,-140,2.08,-1.82
8855095,2.47,-56,-146,-146,2.08,-1.83
8855105,2.47,-68,-145,-139,2.08,-1.83
8855114,2.47,-62,-145,-136,2.07,-1.84
8855124,2.47,-52,-139,-141,2.07,-1.85
8855135,2.47,-49,-117,-136,2.07,-1.85
8855145,2.47,-54,-94,-133,2.07,-1.85
8855155,2.47,-58,-70,-133,2.06,-1.86
8855164,2.47,-59,-53,-133,2.06,-1.86
