11737378,4.15,79,150,159,1.75,-1.44
11737389,4.15,78,160,159,1.76,-1.43
11737399,4.15,63,160,162,1.76,-1.42
11737408,4.25,43,163,164,1.76,-1.41
11737418,4.15,31,165,156,1.75,-1.4
11737428,4.15,36,163,149,1.76,-1.39
11737439,4.15,38,151,146,1.76,-1.38
11737449,4.15,36,130,139,1.76,-1.38
11737458,4.15,9,112,143,1.76,-1.38
11737468,4.15,-12,105,144,1.75,-1.38
11737479,4.15,-26,104,146,1.75,-1.38
11737489,4.25,-19,99,150,1.74,-1.37
11737499,4.15,-1,90,143,1.74,-1.37
11737508,4.15,3,71,143,1.75,-1.37
11737519,4.15,-6,30,145,1.74,-1.37
11737529,4.15,-21,-4,149,1.74,-1.37
11737539,4.15,-26,-39,153,1.74,-1.39
11737548,4.15,-15,-60,162,1.73,-1.4
11737559,4.15,-1,-93,166,1.74,-1.4
11737569,4.15,3,-130,158,1.74,-1.42
11737579,4.25,-10,-171,156,1.74,-1.43
11737589,4.15,-35,-195,159,1.73,-1.45
11737598,4.15,-55,-207,168,1.73,-1.46
11737609,4.15,-43,-208,170,1.72,-1.48
11737619,4.15,-22,-208,167,1.73,-1.49
11737629,4.15,-9,-210,166,1.73,-1.5
11737639,4.15,-10,-209,162,1.73,-1.51
11737649,4.25,-24,-196,170,1.73,-1.51
11737659,4.15,-24,-164,166,1.72,-1.52
11737669,4.15,3,-124,154,1.73,-1.52
11737679,4.25,12,-96,161,1.73,-1.51
11737689,4.15,21,-81,159,1.73,-1.51
11737699,4.25,4,-68,163,1.73,-1.51
11737709,4.25,-16,-50,163,1.73,-1.51
11737719,4.15,-27,-23,159,1.73,-1.51
11737730,4.15,-16,5,158,1.72,-1.5
11737739,4.15,9,37,152,1.73,-1.49
11737749,4.25,20,77,152,1.73,-1.49
11737759,4.15,13,115,149,1.74,-1.47
11737769,4.15,-2,154,158,1.73,-1.46
11737780,4.15,-5,199,145,1.73,-1.44
11737789,4.15,9,232,144,1.73,-1.42
11737799,4.25,30,240,146,1.73,-1.4
11737809,4.15,42,233,145,1.74,-1.4
11737820,4.15,29,218,151,1.74,-1.38
11737830,4.15,8,212,156,1.74,-1.37
11737839,4.25,4,203,155,1.74,-1.37
11737849,4.15,23,195,151,1.74,-1.36
11737860,4.15,50,178,152,1.74,-1.35
11737870,4.25,57,149,153,1.75,-1.35
11737879,4.25,32,109,151,1.75,-1.35
11737889,4.15,15,78,155,1.75,-1.35
11737900,4.15,13,61,157,1.74,-1.35
11737910,4.15,42,40,155,1.75,-1.36
11737920,4.15,74,9,156,1.76,-1.37
11737929,4.15,83,-37,159,1.76,-1.38
11737939,4.15,69,-89,155,1.77,-1.39
11737950,4.15,37,-141,156,1.77,-1.4
11737960,4.15,22,-177,150,1.76,-1.43
11737969,4.15,16,-208,157,1.76,-1.44
11737979,4.15,28,-232,155,1.76,-1.46
11737990,4.15,13,-267,158,1.76,-1.47
11738000,4.15,-4,-299,154,1.75,-1.49
11738010,4.15,-31,-312,152,1.75,-1.52
11738020,4.15,-49,-290,160,1.75,-1.53
11738030,4.15,-33,-261,159,1.74,-1.54
11738040,4.15,-9,-229,162,1.74,-1.54
11738050,4.15,2,-205,162,1.75,-1.55
11738060,4.15,6,-186,154,1.75,-1.55
11738070,4.15,-13,-158,160,1.75,-1.56
11738080,4.15,-31,-120,158,1.74,-1.56
11738100,4.15,-33,-55,154,1.74,-1.54
11738110,4.15,-24,-40,151,1.74,-1.54
11738120,4.15,-22,-26,151,1.74,-1.54
11738130,4.15,-32,8,153,1.73,-1.53
11738140,4.15,-39,67,154,1.73,-1.51
11738150,4.15,-28,135,149,1.73,-1.5
11738161,4.15,2,187,151,1.73,-1.47
11738170,4.15,39,228,149,1.74,-1.46
11738180,4.15,58,252,142,1.74,-1.44
11738190,4.15,41,279,139,1.75,-1.42
11738201,4.15,21,295,133,1.74,-1.4
11738210,4.15,-2,299,141,1.74,-1.38
11738220,4.15,0,285,144,1.74,-1.37
11738230,4.15,12,262,150,1.74,-1.35
11738241,4.15,20,246,152,1.74,-1.35
11738251,4.15,6,237,153,1.74,-1.34
11738260,4.15,-19,227,153,1.74,-1.33
11738270,4.15,-41,200,161,1.73,-1.33
11738280,4.15,-37,150,162,1.73,-1.33
11738291,4.15,-17,89,161,1.73,-1.33
11738301,4.15,0,29,157,1.73,-1.34
11738310,4.15,-8,-25,158,1.73,-1.35
11738320,4.25,-32,-75,156,1.73,-1.37
11738331,4.15,-45,-127,164,1.72,-1.39
11738341,4.15,-36,-187,158,1.72,-1.4
11738350,4.15,-21,-237,150,1.72,-1.43
11738360,4.15,2,-270,149,1.72,-1.45
11738371,4.15,8,-273,158,1.73,-1.47
11738381,4.15,-1,-268,161,1.73,-1.48
11738391,4.15,-9,-265,161,1.73,-1.49
11738400,4.15,0,-289,157,1.73,-1.51
11738411,4.15,27,-308,150,1.73,-1.53
11738421,4.15,45,-310,152,1.74,-1.54
11738431,4.15,49,-284,148,1.74,-1.56
11738440,4.15,46,-245,148,1.74,-1.56
11738450,4.15,43,-195,151,1.74,-1.56
11738461,4.15,54,-146,154,1.75,-1.56
11738471,4.15,70,-105,152,1.75,-1.56
11738481,4.15,80,-62,150,1.76,-1.55
11738490,4.15,70,-14,150,1.77,-1.54
11738501,4.15,53,34,157,1.77,-1.53
11738511,4.15,35,75,159,1.76,-1.52
11738521,4.15,22,111,157,1.76,-1.5
11738531,4.15,24,144,161,1.76,-1.49
11738541,4.15,30,183,161,1.76,-1.47
11738551,4.15,32,222,155,1.76,-1.45
11738561,4.15,23,256,151,1.77,-1.43
11738571,4.15,13,277,156,1.76,-1.41
11738582,4.15,-1,281,154,1.75,-1.4
11738591,4.15,-1,275,160,1.76,-1.38
11738601,4.15,-6,266,164,1.76,-1.37
11738611,4.15,-1,254,161,1.75,-1.35
11738621,4.15,-3,230,163,1.75,-1.35
11738632,4.15,-13,194,164,1.75,-1.34
11738641,4.15,-12,149,159,1.75,-1.34
11738651,4.15,-14,113,156,1.74,-1.35
11738661,4.15,-7,87,155,1.74,-1.35
11738672,4.15,0,55,155,1.74,-1.35
11738682,4.15,16,16,150,1.75,-1.35
11738691,4.15,23,-28,155,1.75,-1.37
11738701,4.15,30,-79,153,1.76,-1.38
11738712,4.15,20,-139,157,1.75,-1.4
11738722,4.15,12,-187,156,1.75,-1.42
11738731,4.05,5,-222,154,1.75,-1.43
11738741,4.05,8,-250,155,1.75,-1.45
11738752,4.15,14,-266,153,1.75,-1.47
11738762,4.15,19,-275,147,1.75,-1.49
11738772,4.15,27,-273,150,1.75,-1.5
11738781,4.05,17,-268,153,1.75,-1.52
11738791,4.05,16,-248,152,1.75,-1.53
11738802,4.15,10,-234,158,1.75,-1.54
11738812,4.05,10,-216,161,1.75,-1.54
11738822,4.05,6,-201,150,1.75,-1.55
11738831,4.15,0,-179,149,1.75,-1.55
11738842,4.15,-10,-156,150,1.75,-1.55
11738852,4.15,-19,-117,156,1.74,-1.55
11738862,4.15,-18,-66,156,1.74,-1.54
11738871,4.15,-21,-11,156,1.74,-1.54
11738882,4.05,-10,34,148,1.75,-1.52
11738892,4.15,-12,75,149,1.74,-1.51
11738902,4.05,-10,120,145,1.74,-1.49
11738912,4.05,-20,154,147,1.74,-1.48
11738921,4.05,-19,187,148,1.74,-1.47
11738932,4.05,-23,201,147,1.74,-1.44
11738942,4.05,-32,214,158,1.73,-1.43
11738952,4.05,-37,221,157,1.73,-1.42
11738962,4.05,-34,234,158,1.73,-1.4
11738972,4.05,-24,250,161,1.73,-1.39
11738982,4.05,-10,266,159,1.73,-1.37
11738992,4.05,5,269,152,1.73,-1.35
11739002,4.05,17,260,158,1.73,-1.35
11739012,4.05,28,248,150,1.73,-1.33
11739022,4.05,23,210,153,1.74,-1.33
11739032,4.05,26,171,153,1.74,-1.33
11739042,4.05,13,123,156,1.74,-1.33
11739053,4.05,12,71,157,1.74,-1.33
11739062,4.05,12,17,159,1.74,-1.35
11739072,4.05,14,-31,150,1.74,-1.35
11739082,4.05,23,-69,150,1.74,-1.37
11739092,4.05,37,-102,151,1.74,-1.38
11739103,4.05,51,-125,147,1.75,-1.39
11739112,4.05,50,-151,149,1.75,-1.4
11739122,4.05,50,-177,146,1.75,-1.42
11739132,3.96,37,-213,142,1.75,-1.44
11739143,4.05,29,-243,149,1.75,-1.45
11739152,4.05,29,-277,150,1.76,-1.47
11739162,3.96,18,-291,153,1.75,-1.49
11739172,3.96,11,-295,157,1.75,-1.51
11739183,4.05,-3,-282,161,1.75,-1.52
11739193,4.05,-4,-264,157,1.75,-1.53
11739202,3.96,-8,-246,159,1.74,-1.54
11739212,3.96,7,-218,156,1.74,-1.54
11739223,3.96,21,-187,152,1.75,-1.55
11739233,3.96,33,-132,147,1.75,-1.54
11739243,3.96,29,-83,152,1.75,-1.54
11739252,3.96,20,-26,150,1.75,-1.53
11739262,3.96,9,13,153,1.75,-1.52
11739273,3.96,8,43,155,1.75,-1.51
11739283,3.96,9,68,160,1.75,-1.5
11739292,3.96,0,104,163,1.75,-1.49
11739302,3.96,-16,141,161,1.75,-1.47
11739313,3.96,-42,174,160,1.74,-1.45
11739323,3.96,-55,198,165,1.73,-1.44
11739333,3.96,-65,211,161,1.73,-1.42
11739342,3.96,-52,228,152,1.73,-1.41
11739353,3.96,-40,242,156,1.73,-1.39
11739363,3.96,-33,266,158,1.72,-1.37
11739373,3.96,-33,283,153,1.72,-1.36
11739383,3.96,-36,288,150,1.72,-1.34
11739393,3.96,-33,279,155,1.72,-1.33
11739403,3.96,-18,251,157,1.72,-1.32
11739413,3.96,-4,214,157,1.72,-1.32
11739423,3.86,6,165,152,1.73,-1.32
11739432,3.86,-5,110,156,1.73,-1.32
11739443,3.86,-20,53,158,1.72,-1.33
11739453,3.86,-25,-12,160,1.72,-1.34
11739463,3.86,-23,-76,161,1.72,-1.36
11739473,3.86,-11,-130,159,1.71,-1.37
11739483,3.86,-2,-172,153,1.72,-1.39
11739493,3.86,5,-194,147,1.72,-1.41
11739503,3.86,14,-212,143,1.72,-1.42
11739513,3.86,27,-226,147,1.73,-1.44
11739524,3.86,44,-234,144,1.73,-1.46
11739533,3.86,61,-241,149,1.74,-1.47
11739543,3.76,64,-239,157,1.74,-1.49
11739553,3.76,57,-244,156,1.75,-1.5
11739564,3.76,49,-257,161,1.75,-1.52
11739574,3.76,43,-269,162,1.75,-1.53
11739583,3.76,48,-278,164,1.75,-1.54
11739593,3.76,56,-267,158,1.75,-1.55
11739603,3.76,57,-243,156,1.76,-1.56
11739614,3.76,48,-202,156,1.76,-1.57
11739623,3.76,36,-150,156,1.76,-1.56
11739633,3.76,45,-96,152,1.76,-1.56
11739643,3.76,60,-42,152,1.77,-1.54
11739654,3.76,68,24,150,1.77,-1.54
11739664,3.76,58,91,148,1.77,-1.52
11739673,3.76,45,143,147,1.77,-1.5
11739683,3.76,16,175,151,1.77,-1.48
11739694,3.76,1,176,151,1.76,-1.47
11739704,3.76,-3,170,151,1.76,-1.45
11739714,3.76,-5,174,145,1.76,-1.45
11739723,3.76,-19,193,145,1.75,-1.43
11739734,3.76,-39,229,148,1.75,-1.41
11739744,3.76,-51,255,155,1.75,-1.4
11739754,3.76,-41,273,157,1.74,-1.37
11739764,3.76,-17,279,153,1.74,-1.36
11739773,3.76,5,290,154,1.74,-1.35
11739784,3.76,6,290,158,1.74,-1.33
11739794,3.76,-14,277,156,1.75,-1.32
11739804,3.76,-41,232,159,1.74,-1.31
11739813,3.76,-56,155,165,1.73,-1.32
11739824,3.76,-63,58,172,1.72,-1.33
11739834,3.76,-61,-19,168,1.72,-1.35
11739844,3.76,-63,-72,169,1.72,-1.37
11739853,3.76,-65,-100,174,1.71,-1.37
11739864,3.76,-71,-122,171,1.71,-1.39
11739874,3.76,-57,-160,161,1.71,-1.4
11739884,3.76,-26,-199,152,1.71,-1.42
11739894,3.76,13,-219,148,1.72,-1.44
11739905,3.76,34,-216,147,1.72,-1.46
11739914,3.76,23,-197,150,1.73,-1.46
11739924,3.76,4,-205,151,1.72,-1.47
11739934,3.76,-1,-234,151,1.72,-1.49
11739944,3.76,18,-280,148,1.73,-1.51
11739954,3.76,40,-306,147,1.73,-1.53
11739964,3.66,53,-303,148,1.74,-1.54
11739974,3.66,40,-267,149,1.74,-1.55
11739984,3.76,27,-224,155,1.74,-1.56
11739995,3.66,28,-191,156,1.74,-1.56
11740004,3.66,68,-165,150,1.75,-1.56
11740014,3.76,109,-126,153,1.76,-1.56
11740024,3.66,124,-59,155,1.76,-1.55
11740035,3.66,113,21,151,1.77,-1.54
11740045,3.66,80,83,152,1.77,-1.52
11740054,3.66,57,113,153,1.77,-1.5
11740064,3.66,57,118,154,1.78,-1.49
11740075,3.66,66,114,153,1.78,-1.48
11740085,3.66,67,133,147,1.78,-1.47
11740094,3.66,36,182,146,1.78,-1.45
11740104,3.66,3,227,151,1.77,-1.43
11740114,3.66,-23,247,147,1.77,-1.42
11740125,3.66,-14,238,149,1.76,-1.4
11740135,3.66,9,233,149,1.76,-1.39
11740144,3.66,20,251,148,1.77,-1.38
11740154,3.66,1,287,149,1.76,-1.36
11740165,3.66,-31,297,144,1.76,-1.34
11740175,3.66,-66,272,145,1.75,-1.33
11740185,3.66,-68,212,148,1.75,-1.33
11740194,3.66,-56,137,147,1.74,-1.33
11740205,3.66,-46,94,152,1.74,-1.34
11740215,3.66,-63,68,151,1.74,-1.34
11740225,3.66,-94,45,150,1.73,-1.35
11740235,3.66,-111,-2,153,1.72,-1.35
11740244,3.66,-105,-67,155,1.71,-1.37
11740255,3.66,-65,-127,154,1.71,-1.39
11740265,3.66,-29,-155,158,1.71,-1.4
11740275,3.66,-18,-159,160,1.72,-1.42
11740285,3.66,-29,-164,164,1.72,-1.42
11740295,3.66,-41,-196,171,1.71,-1.44
11740305,3.66,-28,-242,166,1.71,-1.46
11740315,3.66,9,-290,157,1.71,-1.48
11740325,3.56,47,-314,157,1.73,-1.5
11740335,3.56,56,-299,156,1.73,-1.51
11740345,3.56,43,-275,156,1.73,-1.53
11740355,3.66,25,-265,159,1.73,-1.54
11740365,3.56,30,-269,159,1.73,-1.55
11740376,3.66,52,-267,158,1.74,-1.56
11740385,3.56,84,-227,154,1.74,-1.56
11740395,3.66,95,-161,157,1.75,-1.56
11740405,3.66,80,-83,163,1.76,-1.55
11740416,3.66,65,-25,163,1.76,-1.54
11740425,3.66,62,9,162,1.76,-1.53
11740435,3.56,78,41,156,1.76,-1.52
11740445,3.66,94,91,155,1.77,-1.51
11740455,3.66,93,147,152,1.78,-1.49
11740466,3.66,59,205,159,1.77,-1.47
11740475,3.66,21,234,155,1.77,-1.45
11740485,3.66,5,238,154,1.76,-1.43
11740495,3.66,0,233,151,1.76,-1.42
11740506,3.66,13,248,151,1.76,-1.4
11740516,3.66,4,274,148,1.76,-1.38
11740525,3.66,-22,295,150,1.76,-1.37
11740535,3.66,-56,293,156,1.74,-1.35
11740546,3.66,-75,264,158,1.74,-1.34
11740556,3.56,-77,224,161,1.73,-1.33
11740566,3.56,-63,195,160,1.72,-1.33
11740575,3.56,-60,178,158,1.72,-1.32
11740585,3.56,-72,152,159,1.72,-1.32
11740596,3.56,-93,106,163,1.71,-1.32
11740606,3.56,-106,41,166,1.7,-1.34
11740615,3.56,-93,-28,164,1.7,-1.35
11740625,3.56,-66,-75,163,1.7,-1.36
11740636,3.56,-42,-100,162,1.7,-1.38
11740646,3.56,-36,-124,163,1.7,-1.39
11740656,3.56,-41,-160,155,1.7,-1.41
11740665,3.56,-40,-207,152,1.7,-1.42
11740676,3.56,-25,-246,158,1.7,-1.44
11740686,3.56,5,-267,156,1.7,-1.46
11740696,3.56,32,-269,157,1.71,-1.48
11740705,3.56,40,-264,155,1.71,-1.49
11740716,3.56,29,-272,157,1.72,-1.51
11740726,3.56,26,-288,149,1.72,-1.53
11740736,3.56,32,-292,159,1.72,-1.54
11740746,3.56,60,-273,154,1.73,-1.55
11740756,3.56,89,-229,147,1.74,-1.56
11740766,3.56,94,-172,145,1.74,-1.56
11740776,3.56,79,-129,143,1.74,-1.55
11740786,3.56,64,-91,143,1.74,-1.55
11740796,3.56,74,-53,141,1.75,-1.54
11740806,3.56,91,-4,146,1.76,-1.54
11740816,3.56,105,55,144,1.77,-1.52
11740826,3.56,99,111,141,1.77,-1.5
11740836,3.46,74,151,147,1.77,-1.49
11740847,3.56,46,169,147,1.77,-1.47
11740856,3.46,30,186,151,1.76,-1.46
11740866,3.56,35,206,151,1.77,-1.44
11740876,3.46,38,240,150,1.77,-1.43
11740887,3.46,28,266,146,1.77,-1.4
11740896,3.46,0,272,148,1.76,-1.39
11740906,3.46,-32,257,153,1.76,-1.38
11740916,3.46,-44,231,154,1.75,-1.37
11740926,3.46,-44,214,156,1.74,-1.36
11740937,3.46,-41,207,157,1.74,-1.35
11740946,3.46,-52,194,153,1.74,-1.35
11740956,3.36,-68,156,157,1.73,-1.35
11740966,3.36,-109,101,161,1.72,-1.35
11740977,3.36,-122,42,159,1.71,-1.36
11740986,3.36,-115,3,159,1.7,-1.36
11740996,3.36,-100,-22,161,1.7,-1.37
11741006,3.36,-96,-47,153,1.7,-1.38
11741017,3.36,-95,-80,154,1.69,-1.39
11741027,3.36,-104,-133,161,1.68,-1.41
11741037,3.36,-102,-180,159,1.68,-1.43
11741046,3.36,-84,-203,172,1.68,-1.44
11741057,3.36,-54,-214,166,1.68,-1.45
11741067,3.36,-29,-220,163,1.69,-1.47
11741077,3.36,-21,-238,158,1.69,-1.48
11741086,3.36,-14,-254,154,1.69,-1.5
11741096,3.36,-6,-271,157,1.69,-1.52
11741107,3.36,18,-263,157,1.7,-1.53
11741117,3.36,53,-240,153,1.7,-1.54
11741127,3.36,81,-207,154,1.71,-1.55
11741136,3.36,95,-184,158,1.72,-1.55
11741147,3.36,93,-168,157,1.73,-1.56
11741157,3.36,94,-144,158,1.73,-1.56
11741167,3.36,111,-102,156,1.74,-1.56
11741177,3.36,140,-44,157,1.75,-1.54
11741187,3.36,156,11,155,1.77,-1.53
11741197,3.36,156,63,153,1.77,-1.52
11741207,3.36,148,100,154,1.78,-1.5
11741217,3.36,140,134,155,1.78,-1.49
11741227,3.36,136,172,149,1.79,-1.48
11741237,3.36,136,214,148,1.79,-1.46
11741247,3.36,135,244,146,1.8,-1.44
11741257,3.36,107,258,152,1.8,-1.42
11741267,3.36,76,252,153,1.8,-1.41
11741277,3.36,34,227,155,1.79,-1.39
11741287,3.36,4,217,155,1.78,-1.38
11741297,3.36,-24,209,155,1.78,-1.38
11741307,3.36,-40,200,155,1.77,-1.37
11741318,3.36,-72,169,154,1.76,-1.36
11741327,3.36,-106,135,161,1.75,-1.36
11741337,3.36,-139,100,162,1.74,-1.36
11741347,3.36,-161,88,168,1.72,-1.37
11741358,3.36,-161,82,167,1.71,-1.37
11741367,3.36,-155,69,162,1.7,-1.36
11741377,3.36,-151,51,162,1.69,-1.36
11741387,3.26,-155,9,157,1.69,-1.37
11741398,3.36,-154,-33,157,1.68,-1.38
11741408,3.36,-147,-73,155,1.67,-1.39
11741417,3.36,-134,-105,154,1.67,-1.4
11741427,3.36,-115,-140,149,1.67,-1.42
11741437,3.36,-91,-175,151,1.67,-1.43
11741448,3.36,-76,-213,159,1.67,-1.45
11741458,3.36,-58,-249,160,1.67,-1.47
11741467,3.36,-37,-267,160,1.66,-1.49
11741477,3.36,1,-265,161,1.67,-1.5
11741488,3.36,39,-246,163,1.68,-1.52
11741498,3.46,79,-230,155,1.7,-1.53
11741507,3.36,105,-217,159,1.7,-1.53
11741517,3.46,124,-208,157,1.72,-1.54
11741528,3.36,146,-179,163,1.73,-1.54
11741538,3.46,175,-143,158,1.74,-1.54
11741548,3.46,199,-98,154,1.76,-1.54
11741557,3.46,213,-66,153,1.77,-1.54
11741568,3.46,216,-43,156,1.79,-1.53
11741578,3.46,202,-21,157,1.79,-1.53
11741588,3.46,189,13,160,1.8,-1.52
11741598,3.46,176,52,155,1.8,-1.51
11741607,3.46,169,89,154,1.81,-1.49
11741618,3.46,154,128,154,1.81,-1.48
11741628,3.46,130,145,155,1.81,-1.46
11741638,3.46,84,166,158,1.81,-1.45
11741648,3.46,43,181,158,1.81,-1.44
11741658,3.46,12,205,154,1.79,-1.43
11741668,3.46,-11,228,149,1.79,-1.41
11741678,3.46,-39,239,151,1.78,-1.39
11741688,3.46,-74,230,153,1.77,-1.38
11741699,3.46,-119,212,154,1.76,-1.38
11741708,3.46,-166,196,160,1.74,-1.37
11741718,3.46,-185,180,158,1.72,-1.36
11741728,3.46,-197,166,162,1.71,-1.35
11741739,3.46,-199,148,167,1.69,-1.35
11741748,3.46,-204,113,167,1.69,-1.35
11741758,3.46,-219,70,168,1.67,-1.36
11741768,3.46,-227,31,169,1.66,-1.36
11741778,3.46,-222,-1,159,1.65,-1.37
11741788,3.46,-210,-29,159,1.64,-1.38
11741798,3.46,-183,-63,160,1.64,-1.39
11741808,3.46,-158,-104,158,1.64,-1.4
11741818,3.46,-141,-138,158,1.63,-1.41
11741829,3.46,-119,-164,162,1.63,-1.43
11741839,3.46,-93,-181,157,1.63,-1.44
11741848,3.46,-50,-196,157,1.64,-1.45
11741858,3.46,9,-206,158,1.64,-1.47
11741869,3.46,53,-215,164,1.66,-1.48
11741879,3.46,89,-216,161,1.67,-1.5
11741888,3.46,111,-219,161,1.68,-1.5
11741898,3.46,147,-209,161,1.7,-1.51
11741908,3.56,179,-189,161,1.71,-1.52
11741919,3.46,227,-161,162,1.73,-1.53
11741929,3.46,254,-141,159,1.75,-1.53
11741938,3.46,254,-124,156,1.77,-1.53
11741948,3.46,245,-105,152,1.78,-1.53
11741959,3.46,246,-76,149,1.79,-1.53
11741969,3.56,251,-32,147,1.81,-1.52
11741979,3.46,253,-3,147,1.82,-1.51
11741988,3.56,246,25,141,1.83,-1.51
11741999,3.56,220,45,146,1.84,-1.5
11742009,3.56,188,77,151,1.84,-1.49
11742019,3.56,156,109,154,1.84,-1.48
11742028,3.46,140,143,152,1.84,-1.47
11742039,3.46,117,164,154,1.84,-1.45
11742049,3.56,73,171,154,1.84,-1.44
11742059,3.56,19,164,154,1.83,-1.43
11742069,3.56,-30,165,154,1.82,-1.42
11742078,3.46,-70,175,157,1.8,-1.41
11742089,3.46,-104,178,158,1.79,-1.4
11742099,3.46,-129,172,154,1.78,-1.39
11742109,3.56,-165,141,152,1.76,-1.38
11742119,3.46,-215,107,153,1.74,-1.39
11742129,3.46,-256,78,155,1.72,-1.39
11742139,3.56,-282,64,163,1.7,-1.39
11742149,3.56,-280,58,161,1.68,-1.39
11742159,3.56,-270,43,159,1.67,-1.39
11742169,3.46,-256,17,156,1.66,-1.39
11742179,3.56,-256,-11,163,1.65,-1.4
11742189,3.46,-246,-28,173,1.63,-1.41
11742199,3.56,-215,-27,175,1.63,-1.41
11742210,3.56,-170,-28,168,1.63,-1.42
11742219,3.56,-115,-45,164,1.63,-1.42
11742229,3.46,-70,-77,156,1.63,-1.42
11742239,3.56,-45,-111,155,1.64,-1.44
11742249,3.56,-20,-139,150,1.65,-1.45
11742260,3.56,9,-158,147,1.65,-1.46
11742269,3.56,50,-177,145,1.67,-1.47
11742279,3.56,102,-187,147,1.68,-1.49
11742289,3.56,148,-199,143,1.69,-1.5
11742300,3.56,178,-204,145,1.71,-1.51
11742310,3.56,199,-197,148,1.72,-1.52
11742319,3.56,219,-169,146,1.74,-1.52
11742329,3.56,249,-133,147,1.76,-1.52
11742340,3.56,276,-102,151,1.78,-1.52
11742350,3.56,299,-78,140,1.8,-1.52
11742359,3.56,294,-59,145,1.82,-1.52
11742369,3.56,275,-36,150,1.82,-1.51
11742380,3.56,253,-4,150,1.83,-1.51
11742390,3.56,231,31,144,1.84,-1.5
11742400,3.56,213,57,140,1.85,-1.49
11742409,3.56,192,71,145,1.85,-1.49
11742419,3.56,155,78,150,1.85,-1.48
11742430,3.56,102,94,158,1.85,-1.47
11742440,3.56,45,116,158,1.84,-1.46
11742450,3.56,-1,140,158,1.83,-1.45
11742459,3.56,-26,152,156,1.82,-1.44
11742470,3.56,-62,143,159,1.81,-1.43
11742480,3.56,-101,131,156,1.79,-1.43
11742490,3.56,-148,125,162,1.77,-1.42
11742499,3.56,-189,138,162,1.75,-1.41
11742510,3.56,-207,150,162,1.74,-1.4
11742520,3.56,-215,142,158,1.73,-1.39
11742530,3.56,-206,120,153,1.71,-1.39
11742540,3.56,-214,83,162,1.7,-1.39
11742550,3.56,-227,59,167,1.68,-1.4
11742560,3.66,-248,43,171,1.67,-1.4
11742570,3.56,-245,29,167,1.66,-1.4
11742580,3.66,-230,2,166,1.65,-1.4
11742590,3.66,-206,-38,163,1.64,-1.41
11742600,3.66,-185,-85,158,1.63,-1.42
11742610,3.66,-168,-114,156,1.63,-1.44
11742620,3.66,-150,-130,159,1.63,-1.44
11742630,3.66,-116,-128,152,1.62,-1.46
11742640,3.66,-59,-132,149,1.63,-1.47
11742650,3.66,0,-136,151,1.64,-1.47
11742660,3.66,54,-149,151,1.66,-1.48
11742670,3.66,94,-149,150,1.67,-1.49
11742681,3.66,119,-128,155,1.68,-1.49
11742690,3.66,140,-105,156,1.7,-1.5
11742700,3.66,173,-92,155,1.71,-1.5
11742710,3.66,205,-89,152,1.73,-1.5
11742721,3.66,225,-94,152,1.75,-1.5
11742731,3.66,231,-86,148,1.76,-1.5
11742740,3.66,212,-68,151,1.77,-1.5
11742750,3.66,198,-44,154,1.78,-1.5
11742760,3.66,191,-21,151,1.79,-1.5
11742771,3.66,194,-15,145,1.8,-1.5
11742780,3.66,188,-6,144,1.8,-1.49
11742790,3.66,169,6,143,1.81,-1.49
11742800,3.66,130,40,140,1.81,-1.48
11742811,3.66,113,87,145,1.81,-1.47
11742821,3.66,100,122,154,1.81,-1.46
11742830,3.66,106,133,148,1.81,-1.44
11742840,3.66,98,128,137,1.82,-1.44
11742851,3.76,58,116,143,1.82,-1.43
11742861,3.76,-4,102,150,1.8,-1.43
11742871,3.66,-49,102,143,1.79,-1.42
11742880,3.66,-82,89,148,1.77,-1.42
11742891,3.76,-102,71,152,1.77,-1.42
11742901,3.66,-119,34,155,1.75,-1.42
11742911,3.76,-147,4,157,1.74,-1.42
11742921,3.66,-181,-7,155,1.72,-1.43
11742930,3.66,-208,9,150,1.71,-1.43
11742941,3.66,-204,20,154,1.7,-1.43
11742951,3.66,-187,26,154,1.69,-1.43
11742961,3.66,-164,15,154,1.68,-1.43
11742971,3.66,-159,11,158,1.68,-1.43
11742981,3.66,-166,16,159,1.67,-1.43
11742991,3.66,-172,15,161,1.65,-1.42
11743001,3.66,-162,18,164,1.65,-1.42
11743011,3.76,-127,1,157,1.65,-1.42
11743021,3.66,-83,-16,156,1.65,-1.43
11743031,3.66,-58,-53,158,1.65,-1.43
11743041,3.66,-49,-65,158,1.66,-1.44
11743051,3.66,-41,-76,160,1.66,-1.45
11743062,3.76,-16,-76,151,1.66,-1.45
11743071,3.76,17,-94,152,1.67,-1.46
11743081,3.76,55,-117,148,1.68,-1.47
11743091,3.66,87,-137,142,1.69,-1.48
11743101,3.76,91,-144,146,1.7,-1.48
11743112,3.76,98,-117,139,1.71,-1.49
11743121,3.76,110,-91,143,1.71,-1.49
11743131,3.66,146,-64,140,1.73,-1.49
11743141,3.66,178,-58,143,1.74,-1.49
11743152,3.76,209,-42,141,1.76,-1.49
11743161,3.66,210,-27,144,1.78,-1.49
11743171,3.76,202,8,142,1.78,-1.48
11743181,3.66,198,41,146,1.79,-1.48
11743192,3.76,203,63,149,1.8,-1.46
11743202,3.76,211,58,148,1.81,-1.46
11743211,3.76,196,50,143,1.82,-1.46
11743221,3.66,165,48,152,1.82,-1.45
11743232,3.76,121,57,157,1.82,-1.45
