18676619,0.79,-103,-93,-63,1.92,-1.81
18676629,0.79,-111,-75,-61,1.91,-1.81
18676638,0.79,-122,-57,-60,1.91,-1.81
18676648,0.79,-126,-40,-53,1.9,-1.81
18676659,0.79,-124,-18,-55,1.89,-1.81
18676669,0.79,-122,1,-50,1.89,-1.8
18676678,0.79,-114,20,-49,1.88,-1.79
18676688,0.79,-103,41,-46,1.87,-1.79
18676699,0.79,-88,65,-45,1.88,-1.78
18676709,0.79,-72,85,-48,1.87,-1.77
18676719,0.79,-60,104,-49,1.88,-1.76
18676728,0.79,-47,120,-49,1.87,-1.75
18676739,0.79,-31,127,-48,1.88,-1.74
18676749,0.79,-20,135,-59,1.88,-1.73
18676759,0.79,-5,141,-58,1.88,-1.72
18676769,0.79,10,146,-52,1.89,-1.72
18676779,0.79,26,143,-52,1.89,-1.71
18676789,0.79,38,140,-52,1.9,-1.7
18676799,0.79,53,133,-54,1.9,-1.7
18676809,0.79,63,120,-60,1.91,-1.7
18676818,0.79,71,108,-59,1.92,-1.69
18676829,0.79,73,87,-59,1.92,-1.69
18676839,0.79,81,62,-60,1.92,-1.7
18676849,0.79,86,34,-58,1.93,-1.7
18676859,0.79,90,14,-65,1.93,-1.7
18676869,0.79,88,-7,-71,1.94,-1.7
18676879,0.79,84,-32,-66,1.95,-1.71
18676889,0.79,80,-56,-62,1.95,-1.72
18676899,0.79,76,-76,-64,1.95,-1.73
18676910,0.79,73,-94,-55,1.96,-1.74
18676919,0.79,63,-112,-56,1.95,-1.75
18676929,0.79,51,-126,-57,1.96,-1.75
18676939,0.79,43,-138,-50,1.96,-1.77
18676950,0.79,33,-151,-45,1.96,-1.77
18676959,0.79,20,-155,-47,1.95,-1.78
18676969,0.79,5,-156,-48,1.95,-1.79
18676979,0.79,-9,-154,-47,1.95,-1.8
18676989,0.79,-22,-143,-50,1.94,-1.81
18677000,0.79,-38,-131,-45,1.94,-1.81
18677009,0.79,-47,-120,-42,1.94,-1.81
18677019,0.79,-62,-100,-46,1.93,-1.81
18677029,0.79,-73,-79,-40,1.92,-1.81
18677040,0.79,-83,-51,-46,1.91,-1.81
18677050,0.79,-92,-20,-43,1.91,-1.8
18677059,0.79,-94,12,-48,1.9,-1.8
18677069,0.79,-96,42,-52,1.9,-1.79
18677080,0.79,-100,71,-47,1.89,-1.78
18677090,0.79,-101,98,-47,1.89,-1.77
18677100,0.79,-95,125,-51,1.88,-1.76
18677109,0.79,-93,150,-53,1.88,-1.75
18677120,0.79,-84,165,-56,1.88,-1.73
18677130,0.79,-69,171,-60,1.87,-1.72
18677140,0.79,-55,178,-59,1.88,-1.71
18677150,0.79,-39,181,-61,1.88,-1.7
18677159,0.79,-24,174,-61,1.88,-1.7
18677170,0.79,-7,166,-59,1.88,-1.69
18677180,0.79,9,152,-57,1.89,-1.68
18677190,0.79,26,133,-61,1.89,-1.68
18677200,0.79,45,113,-59,1.9,-1.68
18677210,0.79,57,85,-58,1.91,-1.68
18677220,0.79,71,62,-59,1.91,-1.68
18677230,0.79,83,36,-60,1.92,-1.69
18677240,0.79,93,3,-61,1.93,-1.69
18677250,0.79,103,-27,-62,1.93,-1.7
18677260,0.79,112,-55,-61,1.94,-1.71
18677270,0.79,115,-83,-62,1.95,-1.72
18677280,0.79,118,-112,-56,1.95,-1.73
18677289,0.79,112,-133,-54,1.96,-1.74
18677300,0.79,105,-150,-50,1.96,-1.75
18677310,0.79,97,-163,-57,1.97,-1.76
18677320,0.79,87,-167,-60,1.97,-1.78
18677330,0.79,70,-170,-58,1.97,-1.78
18677340,0.79,57,-168,-60,1.97,-1.79
18677350,0.79,38,-163,-63,1.97,-1.8
18677360,0.79,19,-158,-58,1.96,-1.8
18677370,0.79,1,-139,-57,1.96,-1.81
18677381,0.79,-17,-117,-50,1.95,-1.82
18677390,0.79,-36,-98,-56,1.95,-1.81
18677400,0.69,-52,-73,-53,1.94,-1.81
18677410,0.79,-72,-46,-48,1.94,-1.81
18677421,0.69,-85,-23,-42,1.93,-1.8
18677431,0.69,-103,0,-44,1.92,-1.8
18677440,0.79,-111,25,-43,1.91,-1.79
18677450,0.79,-115,54,-42,1.9,-1.78
18677460,0.69,-119,79,-34,1.9,-1.77
18677471,0.69,-111,100,-32,1.89,-1.77
18677481,0.69,-104,116,-31,1.89,-1.75
18677490,0.69,-99,130,-33,1.88,-1.75
18677500,0.69,-89,142,-38,1.89,-1.73
18677511,0.69,-83,150,-44,1.88,-1.72
18677521,0.69,-75,156,-41,1.88,-1.72
18677531,0.69,-61,156,-43,1.87,-1.71
18677540,0.69,-45,155,-45,1.88,-1.7
18677551,0.69,-29,151,-53,1.88,-1.7
18677561,0.69,-13,143,-61,1.88,-1.69
18677571,0.69,1,131,-63,1.89,-1.68
18677580,0.69,14,113,-65,1.89,-1.68
18677591,0.69,24,90,-63,1.89,-1.68
18677601,0.69,43,70,-59,1.9,-1.68
18677611,0.69,58,45,-58,1.9,-1.68
18677621,0.69,73,14,-58,1.91,-1.69
18677630,0.69,80,-11,-55,1.92,-1.7
18677641,0.69,86,-37,-49,1.93,-1.7
18677651,0.69,94,-65,-57,1.93,-1.71
18677661,0.69,100,-91,-60,1.94,-1.72
18677670,0.69,100,-116,-60,1.95,-1.73
18677681,0.69,101,-138,-62,1.95,-1.75
18677691,0.69,101,-153,-62,1.95,-1.76
18677701,0.69,92,-166,-63,1.96,-1.77
18677711,0.69,86,-173,-64,1.96,-1.78
18677721,0.69,76,-172,-66,1.96,-1.79
18677731,0.69,62,-168,-65,1.96,-1.8
18677741,0.69,49,-166,-61,1.96,-1.8
18677751,0.69,31,-149,-62,1.96,-1.81
18677762,0.69,13,-133,-64,1.96,-1.81
18677771,0.69,-8,-114,-56,1.95,-1.82
18677781,0.69,-30,-89,-52,1.95,-1.82
18677791,0.69,-45,-65,-46,1.94,-1.81
18677801,0.69,-58,-37,-48,1.94,-1.81
18677811,0.69,-74,-3,-46,1.93,-1.8
18677821,0.69,-92,27,-50,1.92,-1.8
18677831,0.69,-101,54,-57,1.91,-1.79
18677841,0.69,-106,75,-54,1.91,-1.78
18677852,0.69,-106,97,-56,1.9,-1.77
18677861,0.69,-110,120,-60,1.9,-1.76
18677871,0.69,-107,138,-62,1.89,-1.74
18677881,0.69,-101,152,-53,1.89,-1.74
18677892,0.69,-94,158,-50,1.88,-1.72
18677902,0.69,-79,163,-46,1.88,-1.72
18677911,0.69,-67,151,-47,1.88,-1.71
18677921,0.69,-48,142,-47,1.88,-1.7
18677932,0.69,-30,132,-44,1.89,-1.7
18677942,0.69,-14,123,-46,1.88,-1.69
18677952,0.69,0,105,-52,1.89,-1.69
18677961,0.69,18,84,-55,1.89,-1.69
18677971,0.69,33,65,-50,1.9,-1.69
18677982,0.69,45,46,-51,1.91,-1.69
18677992,0.69,58,27,-49,1.91,-1.7
18678002,0.69,58,8,-50,1.92,-1.7
18678011,0.69,67,-8,-57,1.92,-1.71
18678022,0.69,72,-28,-55,1.92,-1.71
18678032,0.69,73,-43,-57,1.93,-1.72
18678042,0.69,73,-52,-53,1.94,-1.72
18678052,0.69,73,-67,-55,1.94,-1.73
18678062,0.69,70,-76,-52,1.94,-1.74
18678072,0.69,65,-96,-56,1.94,-1.74
18678082,0.69,60,-104,-60,1.95,-1.75
18678092,0.69,52,-116,-60,1.95,-1.76
18678103,0.69,47,-123,-56,1.95,-1.77
18678112,0.69,36,-130,-57,1.95,-1.78
18678122,0.69,32,-132,-55,1.95,-1.78
18678132,0.69,25,-132,-53,1.95,-1.79
18678141,0.69,16,-131,-51,1.95,-1.79
18678152,0.69,10,-125,-58,1.95,-1.8
18678162,0.69,1,-113,-64,1.95,-1.8
18678172,0.69,-11,-98,-68,1.94,-1.81
18678182,0.69,-26,-85,-66,1.94,-1.81
18678193,0.69,-34,-66,-70,1.94,-1.81
18678202,0.69,-43,-46,-63,1.93,-1.8
18678212,0.69,-48,-19,-57,1.93,-1.8
18678222,0.69,-55,7,-52,1.92,-1.8
18678233,0.69,-59,32,-51,1.92,-1.79
18678243,0.69,-65,64,-53,1.91,-1.78
18678252,0.69,-71,95,-53,1.91,-1.77
18678262,0.69,-74,122,-49,1.91,-1.76
18678273,0.79,-70,141,-50,1.9,-1.75
18678283,0.79,-69,157,-53,1.9,-1.73
18678292,0.79,-65,168,-54,1.9,-1.73
18678302,0.79,-61,181,-54,1.89,-1.71
18678312,0.79,-58,181,-59,1.89,-1.7
18678323,0.89,-51,175,-60,1.89,-1.69
18678333,0.89,-37,163,-55,1.89,-1.68
18678342,0.89,-22,147,-53,1.89,-1.68
18678352,0.89,-11,126,-50,1.89,-1.68
18678363,0.89,0,95,-43,1.9,-1.68
18678373,0.89,11,64,-47,1.9,-1.68
18678382,0.89,18,32,-48,1.9,-1.68
18678392,0.89,28,6,-52,1.91,-1.69
18678403,0.89,39,-21,-58,1.91,-1.7
18678413,0.99,50,-44,-58,1.91,-1.7
18678423,0.99,59,-62,-58,1.92,-1.71
18678432,0.99,61,-80,-58,1.93,-1.72
18678443,0.99,66,-97,-57,1.93,-1.73
18678453,0.99,71,-114,-61,1.93,-1.74
18678463,0.99,71,-129,-60,1.94,-1.75
18678473,0.99,74,-134,-58,1.94,-1.76
18678482,0.99,70,-137,-64,1.95,-1.76
18678493,0.99,62,-141,-66,1.95,-1.78
18678503,0.99,56,-142,-64,1.95,-1.79
18678513,0.99,49,-141,-59,1.95,-1.79
18678523,0.99,41,-134,-56,1.95,-1.79
18678533,0.99,29,-126,-58,1.95,-1.8
18678543,0.99,20,-118,-67,1.95,-1.8
18678553,0.99,9,-104,-69,1.94,-1.81
18678563,0.99,-3,-89,-63,1.94,-1.81
18678573,0.99,-12,-66,-60,1.94,-1.81
18678583,0.99,-26,-41,-64,1.94,-1.81
18678593,0.99,-37,-16,-63,1.93,-1.8
18678603,0.99,-47,6,-66,1.93,-1.8
18678614,0.99,-53,39,-55,1.92,-1.79
18678623,0.99,-63,61,-49,1.91,-1.78
18678633,1.09,-68,84,-51,1.91,-1.77
18678643,0.99,-69,108,-53,1.91,-1.76
18678653,1.09,-66,129,-52,1.9,-1.75
18678664,0.99,-70,148,-53,1.9,-1.74
18678673,1.09,-68,157,-54,1.9,-1.73
18678683,1.09,-68,159,-48,1.9,-1.72
18678693,1.09,-67,154,-46,1.89,-1.71
18678704,1.09,-56,145,-47,1.89,-1.71
18678713,0.99,-43,134,-52,1.89,-1.7
18678723,1.09,-35,119,-57,1.89,-1.7
18678733,1.09,-27,104,-56,1.89,-1.7
18678744,1.09,-16,89,-53,1.9,-1.69
18678754,1.09,-5,68,-51,1.9,-1.69
18678763,1.09,5,44,-44,1.9,-1.69
18678773,1.09,20,22,-50,1.9,-1.7
18678784,1.09,31,1,-55,1.91,-1.71
18678794,1.09,34,-14,-53,1.91,-1.7
18678804,1.09,42,-36,-61,1.91,-1.71
18678813,1.09,46,-55,-68,1.92,-1.72
18678823,1.09,52,-68,-70,1.92,-1.73
18678834,1.09,55,-81,-66,1.93,-1.74
18678844,1.09,61,-91,-61,1.93,-1.74
18678854,1.09,57,-100,-57,1.93,-1.75
18678863,1.09,56,-112,-60,1.93,-1.75
18678874,1.09,56,-120,-59,1.94,-1.76
18678884,1.09,54,-127,-61,1.94,-1.77
18678894,1.09,54,-134,-55,1.95,-1.78
18678904,1.09,56,-133,-53,1.95,-1.79
18678914,1.09,52,-127,-54,1.94,-1.8
18678924,1.09,40,-122,-55,1.94,-1.8
18678934,1.09,27,-110,-53,1.95,-1.8
18678944,1.09,16,-99,-56,1.95,-1.8
18678953,1.09,11,-80,-56,1.94,-1.81
18678964,1.09,2,-61,-53,1.94,-1.81
18678974,1.09,-8,-40,-57,1.94,-1.8
18678984,1.09,-22,-10,-55,1.94,-1.8
18678994,1.09,-32,11,-53,1.93,-1.79
18679004,1.09,-42,37,-52,1.93,-1.78
18679014,1.09,-49,56,-58,1.93,-1.77
18679024,1.09,-56,80,-59,1.92,-1.77
18679034,1.09,-63,102,-50,1.91,-1.76
18679045,1.09,-70,118,-54,1.91,-1.75
18679054,1.09,-74,132,-50,1.9,-1.74
18679064,1.09,-74,140,-46,1.9,-1.73
18679074,1.09,-72,141,-50,1.9,-1.72
18679085,1.09,-67,144,-48,1.89,-1.71
18679095,1.19,-64,138,-52,1.89,-1.71
18679104,1.19,-59,134,-53,1.89,-1.7
18679114,1.19,-55,125,-44,1.89,-1.7
18679124,1.19,-49,114,-51,1.88,-1.69
18679135,1.19,-40,93,-52,1.88,-1.69
18679144,1.19,-33,73,-49,1.88,-1.69
18679154,1.19,-17,48,-53,1.88,-1.69
18679164,1.19,-5,20,-49,1.89,-1.7
18679175,1.19,0,0,-57,1.9,-1.7
18679184,1.19,9,-23,-60,1.9,-1.71
18679194,1.19,20,-43,-59,1.9,-1.72
18679204,1.19,30,-63,-56,1.9,-1.72
18679215,1.19,40,-73,-61,1.91,-1.73
18679225,1.19,45,-89,-59,1.91,-1.74
18679235,1.19,52,-103,-60,1.92,-1.75
18679244,1.19,54,-116,-53,1.92,-1.75
18679255,1.19,64,-126,-53,1.92,-1.77
18679265,1.19,65,-128,-49,1.93,-1.77
18679275,1.19,65,-128,-57,1.93,-1.78
18679284,1.19,62,-124,-57,1.93,-1.79
18679294,1.19,56,-120,-53,1.94,-1.79
18679305,1.19,46,-117,-56,1.94,-1.8
18679315,1.19,45,-113,-63,1.94,-1.8
18679325,1.19,43,-99,-61,1.94,-1.81
18679335,1.19,33,-88,-63,1.94,-1.81
18679345,1.19,28,-69,-60,1.94,-1.81
18679355,1.19,20,-55,-61,1.94,-1.81
18679365,1.29,9,-41,-65,1.94,-1.81
18679375,1.19,-4,-24,-60,1.93,-1.8
18679385,1.29,-12,-3,-58,1.93,-1.8
18679395,1.19,-27,21,-58,1.93,-1.8
18679405,1.19,-36,41,-55,1.92,-1.78
18679415,1.29,-45,67,-53,1.92,-1.78
18679426,1.29,-54,91,-53,1.92,-1.77
18679435,1.29,-59,111,-54,1.91,-1.76
18679445,1.19,-63,133,-51,1.91,-1.74
18679455,1.29,-68,152,-51,1.9,-1.74
18679465,1.29,-67,160,-56,1.9,-1.73
18679475,1.29,-64,164,-53,1.9,-1.72
18679485,1.29,-70,162,-51,1.89,-1.71
18679495,1.29,-60,151,-51,1.89,-1.7
18679505,1.29,-51,138,-52,1.89,-1.7
18679516,1.29,-38,127,-45,1.89,-1.69
18679525,1.29,-28,108,-48,1.89,-1.69
18679535,1.29,-21,86,-44,1.89,-1.69
18679545,1.29,-8,51,-49,1.89,-1.69
18679556,1.29,4,18,-48,1.89,-1.7
18679565,1.29,15,-11,-44,1.9,-1.7
18679575,1.29,26,-29,-49,1.9,-1.71
18679585,1.29,34,-50,-53,1.91,-1.72
18679596,1.29,41,-73,-58,1.91,-1.73
18679606,1.29,43,-91,-58,1.91,-1.74
18679616,1.29,48,-111,-59,1.92,-1.75
18679625,1.29,49,-126,-64,1.92,-1.75
18679635,1.29,56,-132,-68,1.92,-1.76
18679646,1.29,51,-131,-63,1.93,-1.77
18679656,1.29,44,-129,-62,1.93,-1.78
18679665,1.29,37,-128,-55,1.93,-1.79
18679675,1.29,32,-126,-57,1.93,-1.79
18679686,1.29,30,-123,-54,1.93,-1.8
18679696,1.29,31,-113,-63,1.93,-1.8
18679706,1.29,29,-103,-64,1.93,-1.8
18679715,1.29,22,-91,-58,1.93,-1.8
18679726,1.29,14,-79,-59,1.94,-1.81
18679736,1.29,3,-65,-63,1.93,-1.81
18679746,1.29,1,-45,-63,1.93,-1.8
18679755,1.29,-3,-24,-66,1.93,-1.8
18679766,1.29,-10,3,-55,1.92,-1.8
18679776,1.29,-24,32,-47,1.92,-1.79
18679786,1.29,-37,56,-45,1.92,-1.79
18679796,1.38,-39,77,-47,1.91,-1.77
18679805,1.38,-42,101,-48,1.92,-1.76
18679816,1.38,-43,124,-47,1.91,-1.75
18679826,1.38,-50,146,-48,1.91,-1.74
18679836,1.38,-54,158,-48,1.9,-1.73
18679846,1.38,-60,167,-42,1.9,-1.72
18679856,1.38,-62,170,-46,1.9,-1.71
18679866,1.38,-58,164,-44,1.9,-1.7
18679876,1.38,-53,149,-48,1.89,-1.7
18679886,1.38,-43,140,-54,1.89,-1.7
18679897,1.38,-39,124,-51,1.89,-1.69
18679906,1.38,-27,99,-55,1.89,-1.69
18679916,1.38,-18,71,-52,1.89,-1.69
18679926,1.38,-1,37,-53,1.9,-1.69
18679937,1.38,16,11,-61,1.9,-1.7
18679946,1.38,35,-20,-63,1.91,-1.71
18679956,1.38,36,-46,-56,1.91,-1.72
18679966,1.38,48,-70,-56,1.91,-1.73
18679976,1.38,54,-90,-58,1.92,-1.74
18679987,1.38,63,-116,-64,1.92,-1.74
18679997,1.48,74,-137,-61,1.93,-1.75
18680006,1.38,79,-146,-59,1.94,-1.77
18680016,1.38,78,-153,-58,1.94,-1.77
18680027,1.48,73,-153,-59,1.94,-1.79
18680037,1.48,65,-149,-62,1.94,-1.8
18680046,1.38,60,-142,-68,1.94,-1.8
18680056,1.38,51,-126,-69,1.95,-1.8
18680067,1.38,43,-102,-63,1.95,-1.81
18680077,1.48,30,-83,-61,1.95,-1.81
18680087,1.48,18,-63,-60,1.95,-1.81
18680096,1.48,3,-39,-61,1.95,-1.8
18680107,1.38,-18,-17,-62,1.94,-1.8
18680117,1.48,-26,-1,-60,1.94,-1.8
18680127,1.48,-25,12,-60,1.94,-1.79
18680137,1.48,-27,27,-52,1.93,-1.79
18680146,1.48,-31,36,-51,1.93,-1.79
18680157,1.48,-38,41,-48,1.93,-1.78
18680167,1.38,-41,50,-52,1.93,-1.77
18680177,1.48,-42,59,-48,1.92,-1.77
18680187,1.48,-33,69,-51,1.92,-1.76
18680197,1.38,-31,74,-55,1.92,-1.75
18680207,1.48,-37,84,-54,1.92,-1.75
18680217,1.48,-46,98,-50,1.91,-1.74
18680227,1.48,-50,112,-53,1.92,-1.73
18680237,1.48,-47,118,-52,1.91,-1.73
18680247,1.48,-41,126,-56,1.91,-1.72
18680257,1.48,-30,120,-59,1.91,-1.71
18680267,1.48,-33,124,-64,1.91,-1.7
18680278,1.48,-39,119,-57,1.91,-1.7
18680287,1.48,-35,105,-55,1.91,-1.7
18680297,1.58,-21,90,-54,1.91,-1.7
18680307,1.58,-13,75,-47,1.91,-1.7
18680317,1.58,2,49,-46,1.91,-1.7
18680327,1.58,10,21,-48,1.92,-1.7
18680337,1.58,18,-5,-46,1.92,-1.71
18680347,1.58,24,-27,-41,1.92,-1.71
18680357,1.68,29,-43,-45,1.93,-1.72
18680368,1.68,40,-61,-45,1.93,-1.73
18680378,1.68,57,-78,-51,1.93,-1.73
18680387,1.68,64,-98,-55,1.94,-1.75
18680397,1.68,57,-106,-54,1.94,-1.75
18680408,1.68,60,-120,-56,1.94,-1.76
18680418,1.68,63,-132,-50,1.95,-1.77
18680427,1.68,67,-138,-51,1.95,-1.78
18680448,1.68,72,-142,-62,1.96,-1.8
18680458,1.78,64,-141,-62,1.96,-1.8
18680468,1.68,53,-131,-59,1.97,-1.81
18680477,1.78,42,-111,-53,1.96,-1.81
18680487,1.78,37,-86,-57,1.97,-1.81
18680498,1.78,30,-58,-62,1.97,-1.81
18680508,1.78,16,-31,-65,1.96,-1.8
18680517,1.78,-2,0,-58,1.95,-1.8
18680527,1.78,-25,31,-55,1.95,-1.79
18680538,1.78,-43,57,-57,1.95,-1.78
18680548,1.78,-48,85,-56,1.94,-1.77
18680558,1.78,-53,100,-55,1.94,-1.76
18680567,1.78,-57,108,-55,1.93,-1.75
18680578,1.78,-59,108,-52,1.93,-1.75
18680588,1.78,-60,107,-54,1.93,-1.74
18680598,1.78,-60,112,-50,1.93,-1.74
18680608,1.78,-56,111,-49,1.92,-1.73
18680617,1.78,-47,110,-53,1.92,-1.72
18680628,1.78,-43,106,-49,1.92,-1.72
18680638,1.78,-39,98,-50,1.92,-1.72
18680648,1.88,-34,93,-52,1.91,-1.71
18680658,1.78,-36,86,-43,1.91,-1.71
18680668,1.78,-32,80,-40,1.91,-1.7
18680678,1.88,-24,70,-43,1.91,-1.7
18680688,1.88,-16,54,-49,1.91,-1.7
18680698,1.88,-7,37,-50,1.91,-1.71
18680708,1.88,-6,21,-49,1.91,-1.71
18680718,1.88,0,5,-50,1.92,-1.72
18680728,1.98,8,-12,-48,1.92,-1.72
18680738,1.98,20,-31,-48,1.93,-1.72
18680749,1.98,28,-49,-46,1.93,-1.73
18680758,1.98,33,-66,-47,1.93,-1.73
18680768,1.98,38,-78,-46,1.93,-1.74
18680778,1.98,40,-89,-47,1.94,-1.75
18680788,2.08,48,-95,-52,1.94,-1.76
18680799,2.08,59,-106,-55,1.95,-1.76
18680808,2.08,66,-111,-50,1.95,-1.77
18680818,2.08,70,-111,-47,1.95,-1.78
18680828,2.08,63,-107,-44,1.95,-1.78
18680839,2.08,50,-102,-41,1.96,-1.79
18680848,2.18,46,-94,-42,1.96,-1.79
18680858,2.18,45,-89,-35,1.96,-1.8
18680868,2.18,45,-85,-40,1.96,-1.8
18680879,2.18,41,-74,-46,1.96,-1.8
18680889,2.18,27,-62,-44,1.96,-1.8
18680898,2.18,12,-44,-46,1.96,-1.8
18680908,2.18,3,-27,-48,1.96,-1.8
18680919,2.18,-1,-1,-51,1.96,-1.79
18680929,2.18,-3,21,-56,1.96,-1.79
18680939,2.18,-15,42,-54,1.95,-1.78
18680948,2.27,-22,66,-58,1.95,-1.77
18680958,2.27,-36,92,-54,1.95,-1.76
18680969,2.27,-46,111,-55,1.94,-1.75
18680979,2.27,-56,123,-54,1.94,-1.75
18680988,2.27,-56,128,-48,1.93,-1.73
18680998,2.27,-55,128,-55,1.93,-1.73
18681009,2.27,-63,128,-59,1.93,-1.72
18681019,2.27,-60,124,-58,1.92,-1.71
18681029,2.27,-58,116,-52,1.92,-1.71
18681038,2.27,-54,99,-50,1.92,-1.71
18681049,2.27,-44,78,-50,1.92,-1.71
18681059,2.27,-40,53,-54,1.92,-1.71
18681069,2.27,-36,37,-49,1.92,-1.72
18681079,2.27,-34,23,-42,1.92,-1.72
18681089,2.27,-31,14,-44,1.92,-1.72
18681099,2.27,-23,5,-45,1.91,-1.73
18681109,2.27,-12,-9,-53,1.91,-1.73
18681119,2.27,-1,-22,-52,1.92,-1.73
18681129,2.37,4,-31,-56,1.92,-1.74
18681139,2.37,8,-40,-60,1.92,-1.74
18681149,2.27,12,-57,-61,1.92,-1.75
18681159,2.37,25,-71,-64,1.92,-1.75
18681169,2.37,37,-90,-68,1.94,-1.76
18681179,2.37,45,-105,-68,1.94,-1.77
18681189,2.37,57,-119,-60,1.94,-1.77
18681199,2.37,62,-122,-58,1.95,-1.79
18681209,2.37,72,-124,-57,1.95,-1.79
18681220,2.37,68,-124,-54,1.95,-1.8
18681229,2.37,73,-119,-58,1.96,-1.8
18681239,2.37,73,-103,-59,1.97,-1.81
18681249,2.37,72,-81,-61,1.97,-1.81
18681260,2.37,69,-58,-61,1.97,-1.81
18681270,2.37,67,-35,-59,1.97,-1.81
18681279,2.37,55,-15,-55,1.97,-1.8
18681289,2.37,46,3,-55,1.98,-1.8
18681299,2.37,31,24,-52,1.97,-1.79
18681310,2.37,22,44,-54,1.97,-1.78
18681320,2.37,11,59,-50,1.97,-1.78
18681329,2.37,4,70,-46,1.96,-1.77
18681339,2.37,-8,81,-45,1.96,-1.77
18681350,2.37,-18,92,-52,1.96,-1.76
18681360,2.37,-31,102,-49,1.96,-1.75
18681370,2.37,-42,109,-50,1.95,-1.74
18681379,2.37,-52,118,-51,1.94,-1.74
18681390,2.37,-67,122,-54,1.94,-1.73
18681400,2.37,-76,124,-57,1.94,-1.72
18681410,2.37,-83,122,-53,1.93,-1.72
18681419,2.37,-92,115,-54,1.92,-1.71
18681430,2.37,-97,109,-54,1.91,-1.71
18681440,2.37,-97,94,-49,1.91,-1.7
18681450,2.37,-96,73,-49,1.9,-1.71
18681459,2.37,-85,47,-49,1.9,-1.71
18681469,2.37,-77,20,-48,1.9,-1.71
18681480,2.37,-67,0,-49,1.9,-1.72
18681490,2.37,-55,-30,-51,1.9,-1.73
18681500,2.47,-38,-52,-53,1.9,-1.73
18681509,2.37,-21,-78,-52,1.9,-1.74
18681520,2.47,-7,-97,-54,1.91,-1.74
18681530,2.37,10,-113,-61,1.91,-1.76
18681540,2.47,20,-120,-61,1.91,-1.77
18681550,2.47,30,-123,-59,1.91,-1.77
18681561,2.47,45,-125,-63,1.92,-1.78
18681570,2.47,60,-112,-61,1.92,-1.78
18681580,2.47,66,-101,-61,1.93,-1.79
18681590,2.47,72,-95,-69,1.94,-1.79
18681601,2.47,81,-82,-67,1.94,-1.8
18681610,2.47,79,-72,-60,1.95,-1.79
18681620,2.37,77,-65,-60,1.95,-1.79
18681630,2.47,78,-52,-63,1.96,-1.8
18681640,2.47,82,-44,-56,1.96,-1.8
18681651,2.47,79,-28,-60,1.97,-1.79
18681660,2.47,71,-10,-58,1.97,-1.79
18681670,2.47,59,5,-60,1.97,-1.78
18681680,2.47,48,23,-58,1.97,-1.78
18681691,2.47,41,41,-59,1.97,-1.78
18681700,2.37,32,64,-58,1.97,-1.77
18681710,2.47,19,86,-59,1.97,-1.76
18681720,2.37,6,103,-61,1.97,-1.76
18681731,2.47,-8,117,-61,1.96,-1.74
18681741,2.37,-20,124,-65,1.96,-1.74
18681751,2.47,-31,128,-70,1.95,-1.73
18681760,2.47,-39,126,-65,1.95,-1.72
18681771,2.47,-52,115,-64,1.94,-1.72
18681781,2.47,-62,97,-59,1.94,-1.71
18681791,2.37,-69,84,-61,1.93,-1.72
18681800,2.47,-75,70,-59,1.93,-1.71
18681810,2.37,-80,52,-57,1.92,-1.71
18681821,2.47,-83,42,-56,1.92,-1.72
18681831,2.47,-80,33,-53,1.92,-1.72
18681841,2.47,-78,24,-50,1.91,-1.72
18681850,2.37,-77,18,-58,1.91,-1.72
18681861,2.37,-75,9,-60,1.9,-1.72
18681871,2.47,-69,2,-61,1.9,-1.72
18681881,2.47,-60,-1,-57,1.9,-1.73
18681890,2.37,-46,-8,-54,1.9,-1.73
18681901,2.47,-40,-22,-58,1.9,-1.73
18681911,2.47,-30,-33,-57,1.9,-1.74
18681921,2.37,-15,-50,-57,1.91,-1.74
18681931,2.37,-4,-62,-52,1.91,-1.75
18681940,2.47,13,-81,-47,1.91,-1.76
18681951,2.37,24,-98,-53,1.91,-1.76
18681961,2.47,35,-112,-53,1.92,-1.78
18681971,2.47,43,-120,-51,1.92,-1.78
18681981,2.47,49,-130,-49,1.93,-1.79
18681991,2.47,58,-130,-52,1.93,-1.8
18682001,2.37,69,-124,-48,1.94,-1.8
18682011,2.37,78,-108,-52,1.94,-1.81
18682021,2.37,75,-81,-56,1.95,-1.81
18682032,2.37,74,-57,-58,1.95,-1.8
18682041,2.37,70,-29,-55,1.95,-1.8
18682051,2.37,73,-4,-60,1.95,-1.8
18682061,2.37,70,15,-59,1.96,-1.8
18682072,2.37,68,36,-59,1.96,-1.79
18682082,2.37,66,57,-58,1.96,-1.78
18682091,2.37,56,72,-57,1.96,-1.77
18682101,2.37,46,79,-55,1.96,-1.77
18682112,2.37,38,85,-54,1.97,-1.76
18682122,2.37,25,90,-56,1.97,-1.76
18682132,2.37,12,96,-55,1.96,-1.75
18682141,2.37,-6,100,-48,1.96,-1.74
18682151,2.27,-20,98,-46,1.96,-1.74
18682162,2.27,-37,103,-44,1.95,-1.73
18682172,2.27,-52,97,-48,1.94,-1.73
18682181,2.27,-60,99,-50,1.94,-1.72
18682191,2.27,-74,94,-48,1.93,-1.72
18682202,2.27,-86,88,-49,1.93,-1.72
18682212,2.27,-99,79,-47,1.92,-1.72
18682221,2.27,-107,72,-44,1.91,-1.71
18682231,2.27,-113,58,-42,1.9,-1.72
