823477,0.4,-15,-4,-195,2.22,-1.94
823487,0.4,-17,-7,-200,2.22,-1.94
823497,0.4,-16,-8,-197,2.22,-1.95
823507,0.4,-15,-7,-193,2.22,-1.95
823518,0.4,-13,-10,-189,2.22,-1.95
823527,0.4,-12,-11,-194,2.22,-1.95
823537,0.4,-13,-11,-200,2.22,-1.95
823547,0.4,-14,-10,-202,2.22,-1.95
823558,0.4,-11,-12,-198,2.22,-1.95
823567,0.4,-9,-13,-190,2.22,-1.95
823577,0.4,-8,-9,-199,2.22,-1.95
823587,0.4,-10,-7,-197,2.22,-1.95
823598,0.4,-10,-7,-199,2.22,-1.95
823608,0.4,-8,-3,-192,2.23,-1.95
823617,0.4,-8,-2,-192,2.23,-1.95
823627,0.4,-10,-1,-197,2.23,-1.95
823638,0.4,-8,5,-199,2.23,-1.95
823648,0.4,-6,10,-196,2.22,-1.95
823658,0.4,-9,12,-200,2.22,-1.95
823667,0.4,-2,16,-197,2.22,-1.95
823677,0.4,-1,18,-194,2.22,-1.94
823688,0.4,-5,20,-201,2.22,-1.94
823698,0.4,-4,21,-200,2.22,-1.94
823708,0.4,-2,24,-198,2.22,-1.94
823717,0.4,2,25,-194,2.22,-1.94
823728,0.4,0,23,-190,2.22,-1.94
823738,0.4,-1,20,-190,2.23,-1.93
823748,0.4,1,21,-186,2.23,-1.93
823758,0.4,0,18,-183,2.23,-1.93
823768,0.4,0,14,-183,2.23,-1.93
823778,0.4,0,15,-193,2.23,-1.93
823788,0.4,1,14,-199,2.23,-1.93
823798,0.4,4,15,-203,2.23,-1.93
823808,0.4,-1,17,-197,2.23,-1.93
823818,0.4,-2,10,-194,2.23,-1.93
823828,0.4,-2,5,-192,2.23,-1.93
823838,0.4,-3,-1,-190,2.23,-1.93
823848,0.4,-5,-4,-192,2.23,-1.93
823858,0.4,-9,-2,-190,2.23,-1.93
823868,0.4,-7,-5,-192,2.22,-1.94
823878,0.4,-7,-6,-189,2.23,-1.94
823888,0.4,-5,-7,-185,2.23,-1.94
823898,0.4,-9,-7,-184,2.23,-1.94
823908,0.4,-6,-10,-190,2.23,-1.94
823918,0.4,-7,-14,-188,2.23,-1.94
823928,0.4,-6,-13,-188,2.23,-1.94
823939,0.4,-7,-11,-194,2.23,-1.94
823949,0.4,-5,-9,-196,2.23,-1.95
823958,0.4,-7,-3,-191,2.23,-1.95
823968,0.4,-5,0,-190,2.23,-1.95
823979,0.4,-6,1,-187,2.23,-1.95
823989,0.4,-8,-3,-186,2.23,-1.94
823998,0.4,-4,-2,-188,2.23,-1.95
824008,0.4,-5,0,-186,2.23,-1.95
824018,0.4,-9,2,-188,2.23,-1.94
824029,0.4,-9,4,-191,2.23,-1.94
824039,0.4,-8,6,-187,2.23,-1.94
824048,0.4,-8,9,-200,2.23,-1.94
824058,0.4,-11,7,-209,2.23,-1.94
824069,0.4,-10,10,-205,2.23,-1.94
824079,0.4,-8,13,-201,2.23,-1.94
824089,0.4,-5,14,-202,2.23,-1.94
824098,0.4,0,14,-202,2.23,-1.94
824109,0.4,-2,14,-198,2.23,-1.94
824119,0.4,0,11,-198,2.23,-1.94
824129,0.4,0,9,-196,2.23,-1.94
824138,0.4,-3,10,-200,2.23,-1.94
824148,0.4,0,11,-208,2.23,-1.94
824159,0.4,1,9,-205,2.22,-1.94
824169,0.4,0,6,-204,2.23,-1.94
824179,0.4,0,6,-198,2.23,-1.94
824188,0.4,0,8,-195,2.23,-1.94
824199,0.4,-3,8,-198,2.23,-1.94
824209,0.4,-2,8,-195,2.23,-1.94
824219,0.4,-4,7,-199,2.23,-1.94
824229,0.4,-9,4,-200,2.23,-1.94
824239,0.4,-8,3,-202,2.23,-1.94
824249,0.4,-12,5,-203,2.22,-1.94
824259,0.4,-12,2,-195,2.22,-1.94
824269,0.4,-14,1,-183,2.22,-1.94
824280,0.4,-9,2,-180,2.22,-1.94
824289,0.4,-13,-9,-179,2.23,-1.94
824299,0.4,-15,-11,-179,2.23,-1.95
824309,0.4,-19,-8,-180,2.23,-1.95
824320,0.4,-19,-7,-188,2.22,-1.95
824329,0.4,-16,-10,-185,2.22,-1.95
824339,0.4,-14,-7,-185,2.23,-1.95
824349,0.4,-9,-7,-188,2.23,-1.95
824359,0.4,-5,-5,-186,2.23,-1.95
824370,0.4,-6,-3,-194,2.23,-1.95
824379,0.4,-9,-3,-190,2.23,-1.95
824389,0.4,-5,-5,-179,2.23,-1.95
824399,0.4,-5,1,-177,2.23,-1.95
824410,0.4,-4,3,-184,2.23,-1.95
824420,0.4,-4,4,-184,2.23,-1.95
824429,0.4,-5,5,-190,2.23,-1.95
824439,0.4,-6,6,-189,2.23,-1.95
824450,0.4,-3,10,-194,2.23,-1.95
824460,0.4,-5,12,-190,2.23,-1.95
824470,0.4,-6,13,-190,2.23,-1.95
824479,0.4,-7,17,-192,2.23,-1.95
824489,0.4,-6,19,-188,2.23,-1.94
824500,0.4,-8,20,-191,2.23,-1.94
824510,0.4,-6,25,-193,2.23,-1.94
824519,0.4,-7,22,-192,2.23,-1.94
824529,0.4,-9,20,-189,2.23,-1.94
824540,0.4,-7,21,-190,2.23,-1.94
824550,0.4,-6,15,-194,2.23,-1.94
824560,0.4,-5,15,-197,2.23,-1.94
824569,0.4,-9,18,-201,2.23,-1.94
824580,0.4,-9,12,-204,2.23,-1.94
824590,0.4,-5,7,-203,2.23,-1.94
824600,0.4,-7,9,-202,2.23,-1.94
824610,0.4,-10,6,-201,2.23,-1.94
824620,0.4,-12,6,-201,2.23,-1.94
824630,0.4,-12,2,-201,2.23,-1.94
824640,0.4,-10,3,-207,2.23,-1.94
824650,0.4,-6,1,-208,2.23,-1.94
824660,0.4,-6,-2,-204,2.23,-1.94
824670,0.4,-7,-4,-204,2.23,-1.94
824680,0.4,-8,-2,-198,2.23,-1.94
824690,0.4,-11,-1,-190,2.23,-1.94
824700,0.4,-11,0,-187,2.23,-1.94
824711,0.4,-12,-4,-190,2.23,-1.94
824720,0.4,-8,-3,-195,2.23,-1.94
824730,0.4,-5,-6,-195,2.23,-1.95
824740,0.4,-9,-7,-196,2.23,-1.95
824751,0.4,-13,-8,-196,2.23,-1.95
824760,0.4,-12,-8,-194,2.23,-1.95
824770,0.4,-10,-6,-197,2.23,-1.95
824780,0.4,-8,-2,-202,2.23,-1.95
824791,0.4,-8,0,-205,2.23,-1.95
824800,0.4,-10,3,-201,2.23,-1.95
824810,0.4,-11,5,-199,2.23,-1.95
824820,0.4,-9,6,-195,2.23,-1.95
824830,0.4,-2,6,-193,2.23,-1.95
824841,0.4,-1,6,-198,2.23,-1.95
824851,0.4,-3,12,-204,2.23,-1.95
824860,0.4,-2,11,-201,2.23,-1.95
824870,0.4,0,13,-198,2.23,-1.95
824881,0.4,0,14,-202,2.23,-1.94
824891,0.4,2,14,-200,2.23,-1.94
824901,0.4,0,14,-200,2.23,-1.94
824910,0.4,-1,13,-200,2.23,-1.94
824921,0.4,0,12,-197,2.23,-1.94
824931,0.4,-6,11,-199,2.23,-1.94
824941,0.4,-6,12,-195,2.23,-1.94
824950,0.4,0,15,-194,2.23,-1.94
824961,0.4,1,14,-195,2.23,-1.94
824971,0.4,5,14,-192,2.23,-1.94
824981,0.4,3,17,-193,2.23,-1.94
824991,0.4,-1,15,-193,2.23,-1.94
825000,0.4,-6,10,-198,2.23,-1.94
825011,0.4,-11,7,-199,2.23,-1.94
825021,0.4,-13,3,-205,2.23,-1.94
825031,0.4,-11,-3,-206,2.23,-1.94
825041,0.4,-16,-5,-204,2.23,-1.94
825051,0.4,-15,-6,-203,2.23,-1.94
825061,0.4,-22,-2,-197,2.23,-1.95
825071,0.4,-22,-4,-195,2.23,-1.95
825081,0.4,-22,-8,-196,2.23,-1.95
825091,0.4,-20,-10,-192,2.23,-1.95
825101,0.4,-19,-7,-190,2.23,-1.95
825111,0.4,-16,-3,-189,2.23,-1.95
825121,0.4,-14,-7,-191,2.23,-1.95
825132,0.4,-12,-8,-186,2.22,-1.96
825141,0.4,-13,-10,-187,2.22,-1.96
825151,0.4,-10,-5,-189,2.22,-1.96
825161,0.4,-12,-4,-189,2.22,-1.96
825171,0.4,-12,-5,-194,2.22,-1.96
825182,0.4,-10,-1,-194,2.22,-1.96
825191,0.4,-8,2,-195,2.22,-1.96
825201,0.4,-11,6,-196,2.22,-1.96
825211,0.4,-11,6,-196,2.22,-1.96
825222,0.4,-8,9,-191,2.22,-1.96
825232,0.4,-6,12,-188,2.23,-1.95
825241,0.4,-6,13,-193,2.23,-1.95
825251,0.4,-6,13,-201,2.23,-1.95
825262,0.4,-6,11,-200,2.23,-1.95
825272,0.4,-2,10,-204,2.23,-1.95
825281,0.4,0,10,-206,2.23,-1.95
825291,0.4,1,14,-206,2.23,-1.95
825302,0.4,2,13,-208,2.23,-1.95
825312,0.4,2,13,-213,2.23,-1.95
825322,0.4,-2,13,-208,2.23,-1.94
825331,0.4,-3,14,-206,2.23,-1.95
825341,0.4,-4,12,-200,2.23,-1.95
825352,0.4,-3,8,-202,2.23,-1.95
825362,0.4,0,11,-207,2.23,-1.95
825372,0.4,-3,8,-205,2.23,-1.95
825381,0.4,-7,5,-204,2.23,-1.95
825392,0.4,-6,5,-205,2.23,-1.95
825402,0.4,-11,2,-202,2.23,-1.95
825412,0.4,-9,1,-201,2.22,-1.95
825422,0.4,-7,1,-205,2.22,-1.95
825432,0.4,-8,0,-203,2.22,-1.95
825442,0.4,-6,-1,-203,2.22,-1.95
825452,0.4,-8,-4,-199,2.22,-1.96
825462,0.4,-8,-7,-207,2.22,-1.96
825472,0.4,-13,-9,-205,2.22,-1.96
825482,0.4,-15,-10,-207,2.22,-1.96
825492,0.4,-12,-14,-204,2.22,-1.96
825502,0.4,-9,-12,-195,2.22,-1.96
825512,0.4,-8,-11,-196,2.22,-1.96
825522,0.4,-6,-5,-199,2.22,-1.96
825532,0.4,-6,0,-197,2.22,-1.96
825542,0.4,-7,0,-197,2.22,-1.96
825552,0.4,-5,0,-196,2.22,-1.96
825563,0.4,-5,3,-194,2.22,-1.96
825572,0.4,-3,2,-197,2.22,-1.96
825582,0.4,-7,1,-198,2.22,-1.96
825592,0.4,-6,0,-200,2.22,-1.96
825603,0.4,-6,0,-201,2.22,-1.96
825612,0.4,-4,4,-201,2.22,-1.96
825622,0.4,1,13,-205,2.22,-1.96
825632,0.4,0,19,-203,2.22,-1.96
825643,0.4,0,24,-203,2.22,-1.96
825653,0.4,0,23,-195,2.23,-1.95
825663,0.4,0,22,-199,2.23,-1.95
825672,0.4,-1,21,-198,2.23,-1.95
825682,0.4,-6,19,-200,2.23,-1.95
825693,0.4,-5,18,-209,2.23,-1.95
825703,0.4,-8,20,-208,2.23,-1.95
825712,0.4,-9,18,-204,2.23,-1.95
825722,0.4,-8,16,-203,2.23,-1.95
825733,0.4,-7,15,-200,2.23,-1.95
825743,0.4,-2,13,-200,2.23,-1.95
825753,0.4,-1,7,-204,2.23,-1.95
825762,0.4,-6,5,-202,2.23,-1.95
825773,0.4,-8,5,-210,2.23,-1.95
825783,0.4,-12,6,-210,2.23,-1.95
825793,0.4,-7,1,-203,2.23,-1.95
825802,0.4,-6,-2,-201,2.23,-1.95
825812,0.4,-13,-4,-205,2.23,-1.95
825823,0.4,-15,-6,-206,2.23,-1.95
825833,0.4,-10,-5,-207,2.22,-1.96
825843,0.4,-9,-6,-211,2.22,-1.96
825852,0.4,-11,-4,-208,2.22,-1.96
825863,0.4,-12,-6,-204,2.22,-1.96
825873,0.4,-7,-8,-205,2.22,-1.96
825883,0.4,-7,-8,-204,2.22,-1.96
825893,0.4,-9,-2,-200,2.22,-1.96
825903,0.4,-10,-3,-194,2.22,-1.96
825913,0.4,-10,-4,-194,2.22,-1.96
825923,0.4,-10,-4,-194,2.22,-1.96
825933,0.4,-11,-3,-191,2.22,-1.96
825944,0.4,-12,0,-197,2.22,-1.96
825953,0.4,-8,2,-198,2.22,-1.96
825963,0.4,-8,8,-193,2.22,-1.96
825973,0.4,-6,9,-193,2.22,-1.96
825984,0.4,-4,14,-201,2.22,-1.96
825994,0.4,-5,13,-205,2.22,-1.96
826003,0.4,-6,13,-203,2.22,-1.96
826013,0.4,-6,16,-202,2.22,-1.96
826023,0.4,0,16,-201,2.22,-1.96
826034,0.4,-6,14,-199,2.22,-1.96
826043,0.4,-6,13,-198,2.22,-1.96
826053,0.4,-6,13,-197,2.22,-1.96
826063,0.4,-8,14,-199,2.22,-1.96
826074,0.4,-8,15,-191,2.22,-1.96
826084,0.4,-6,19,-196,2.22,-1.96
826093,0.4,-6,17,-196,2.23,-1.95
826103,0.4,-8,19,-195,2.23,-1.95
826114,0.4,-5,16,-199,2.23,-1.95
826124,0.4,-2,15,-198,2.23,-1.95
826134,0.4,0,16,-198,2.23,-1.95
826143,0.4,2,13,-200,2.23,-1.95
826153,0.4,0,11,-196,2.23,-1.95
826164,0.4,-1,11,-201,2.23,-1.95
826174,0.4,-5,10,-200,2.23,-1.95
826183,0.4,-9,9,-203,2.23,-1.95
826193,0.4,-8,6,-206,2.23,-1.95
826204,0.4,-12,8,-204,2.23,-1.95
826214,0.4,-14,3,-202,2.22,-1.95
826224,0.4,-13,3,-193,2.22,-1.95
826233,0.4,-11,-2,-192,2.23,-1.95
826244,0.4,-13,-2,-202,2.23,-1.95
826254,0.4,-16,0,-202,2.23,-1.95
826264,0.4,-16,-3,-196,2.23,-1.95
826274,0.4,-13,-5,-193,2.23,-1.95
826285,0.4,-12,-7,-200,2.22,-1.96
826304,0.4,-6,-3,-200,2.22,-1.96
826314,0.4,-8,-6,-196,2.22,-1.96
826324,0.4,-10,-6,-193,2.22,-1.96
826334,0.4,-10,-6,-195,2.22,-1.96
826344,0.4,-6,-10,-201,2.22,-1.96
826354,0.4,-3,-4,-201,2.22,-1.96
826364,0.4,-5,0,-200,2.22,-1.96
826375,0.4,-5,4,-206,2.22,-1.96
826384,0.4,-3,8,-201,2.22,-1.96
826394,0.4,-1,5,-199,2.22,-1.96
826404,0.4,1,6,-202,2.22,-1.96
826415,0.4,0,4,-197,2.23,-1.95
826424,0.4,1,9,-198,2.22,-1.96
826434,0.4,0,17,-190,2.23,-1.95
826444,0.4,1,19,-191,2.23,-1.95
826455,0.4,-1,18,-188,2.23,-1.95
826465,0.4,1,21,-187,2.23,-1.95
826474,0.4,-2,23,-187,2.23,-1.95
826484,0.4,0,22,-189,2.23,-1.94
826494,0.4,-1,18,-197,2.22,-1.94
826505,0.4,1,15,-203,2.22,-1.94
826515,0.4,0,12,-195,2.22,-1.94
826524,0.4,0,13,-195,2.23,-1.94
826534,0.4,5,12,-203,2.23,-1.94
826545,0.4,4,11,-204,2.23,-1.94
826555,0.4,0,12,-196,2.23,-1.94
826565,0.4,-3,12,-197,2.23,-1.94
826574,0.4,-8,8,-193,2.23,-1.94
826585,0.4,-7,9,-196,2.23,-1.94
826595,0.4,-10,0,-204,2.23,-1.94
826605,0.4,-10,-1,-202,2.23,-1.95
826614,0.4,-13,-4,-202,2.23,-1.95
826625,0.4,-13,-7,-198,2.23,-1.95
826635,0.4,-12,-3,-197,2.23,-1.95
826645,0.4,-14,-7,-195,2.23,-1.95
826655,0.4,-12,-6,-197,2.23,-1.95
826664,0.4,-10,-6,-196,2.22,-1.96
826675,0.4,-10,-9,-201,2.22,-1.96
826685,0.4,-11,-5,-204,2.22,-1.96
826695,0.4,-15,-7,-207,2.22,-1.96
826705,0.4,-13,-9,-205,2.22,-1.96
826715,0.4,-5,-4,-208,2.22,-1.96
826725,0.4,-3,-3,-207,2.22,-1.96
826735,0.4,-2,0,-214,2.22,-1.96
826745,0.4,-3,3,-211,2.22,-1.96
826756,0.4,-1,3,-208,2.22,-1.96
826765,0.4,-1,5,-202,2.22,-1.96
826775,0.4,-9,6,-203,2.22,-1.96
826785,0.4,-6,13,-205,2.22,-1.96
826796,0.4,-2,14,-202,2.22,-1.96
826805,0.4,0,11,-203,2.22,-1.96
826815,0.4,0,15,-205,2.22,-1.96
826825,0.4,-4,14,-200,2.22,-1.96
826835,0.4,-8,16,-199,2.22,-1.96
826846,0.4,-10,13,-194,2.23,-1.95
826855,0.4,-5,14,-193,2.23,-1.95
826865,0.4,-6,14,-197,2.23,-1.95
826875,0.4,-5,13,-198,2.23,-1.95
826886,0.4,-8,9,-198,2.23,-1.95
826895,0.4,-9,10,-197,2.23,-1.95
826905,0.4,-4,8,-192,2.23,-1.95
826915,0.4,-5,14,-189,2.23,-1.95
826926,0.4,-6,14,-191,2.23,-1.95
826936,0.4,-6,15,-191,2.23,-1.95
826946,0.4,-4,17,-198,2.23,-1.95
826955,0.4,-9,15,-196,2.23,-1.95
826966,0.4,-10,12,-200,2.23,-1.94
826976,0.4,-9,8,-202,2.23,-1.95
826986,0.4,-10,3,-208,2.23,-1.95
826995,0.4,-9,0,-208,2.23,-1.95
827005,0.4,-10,0,-207,2.23,-1.95
827016,0.4,-10,0,-210,2.23,-1.95
827026,0.4,-16,-1,-208,2.23,-1.95
827036,0.4,-15,1,-209,2.23,-1.95
827045,0.4,-15,-1,-208,2.23,-1.95
827056,0.4,-12,-2,-210,2.23,-1.95
827066,0.4,-13,-2,-204,2.23,-1.95
827076,0.4,-13,-3,-205,2.23,-1.95
827086,0.4,-10,-6,-207,2.23,-1.95
827096,0.4,-10,-2,-212,2.23,-1.95
827106,0.4,-11,-1,-211,2.23,-1.95
827116,0.4,-11,-6,-210,2.22,-1.96
827126,0.4,-5,-5,-204,2.22,-1.96
827137,0.4,-5,-2,-203,2.22,-1.96
827146,0.4,-8,1,-205,2.22,-1.96
827156,0.4,-10,9,-202,2.22,-1.96
827166,0.4,-8,5,-203,2.22,-1.96
827176,0.4,-10,10,-199,2.22,-1.96
827186,0.4,-7,9,-204,2.23,-1.95
827196,0.4,-2,7,-205,2.23,-1.95
827206,0.4,-3,7,-198,2.23,-1.95
827216,0.4,-1,7,-196,2.23,-1.95
827227,0.4,-1,12,-194,2.23,-1.95
827236,0.4,-6,15,-194,2.23,-1.95
827246,0.4,-3,10,-196,2.23,-1.95
827256,0.4,-5,9,-195,2.23,-1.95
827267,0.4,-4,7,-195,2.23,-1.95
827277,0.4,-4,9,-200,2.23,-1.95
827286,0.4,-5,14,-200,2.23,-1.95
827296,0.4,-9,16,-206,2.23,-1.95
827307,0.4,-9,13,-208,2.23,-1.95
827317,0.4,-9,10,-207,2.23,-1.95
827326,0.4,-6,11,-206,2.23,-1.95
827336,0.4,-6,12,-199,2.23,-1.95
827346,0.4,-5,6,-195,2.23,-1.95
827357,0.4,-6,1,-191,2.23,-1.95
827367,0.4,-12,1,-195,2.23,-1.95
827377,0.4,-10,1,-197,2.23,-1.95
827386,0.4,-10,-1,-194,2.23,-1.95
827397,0.4,-11,-3,-194,2.23,-1.95
827407,0.4,-11,2,-202,2.23,-1.95
827417,0.4,-9,1,-203,2.23,-1.95
827426,0.4,-9,-1,-198,2.23,-1.95
827437,0.4,-10,2,-196,2.22,-1.96
827447,0.4,-11,-1,-198,2.22,-1.96
827457,0.4,-12,-3,-196,2.22,-1.96
827467,0.4,-12,-3,-194,2.22,-1.96
827476,0.4,-11,-3,-190,2.22,-1.96
827487,0.4,-13,-9,-189,2.22,-1.96
827497,0.4,-17,-8,-188,2.22,-1.96
827507,0.4,-16,-6,-200,2.22,-1.96
827516,0.4,-11,-4,-200,2.22,-1.96
827527,0.4,-14,0,-195,2.22,-1.96
827537,0.4,-11,3,-195,2.22,-1.96
827547,0.4,-7,7,-191,2.22,-1.96
827557,0.4,-4,9,-192,2.22,-1.96
827567,0.4,-4,8,-198,2.22,-1.96
827577,0.4,-1,9,-196,2.22,-1.96
827587,0.4,-3,11,-196,2.22,-1.96
827597,0.4,-4,11,-198,2.22,-1.96
827608,0.4,-4,12,-196,2.22,-1.96
827617,0.4,-5,11,-192,2.22,-1.96
827627,0.4,0,13,-195,2.22,-1.96
827637,0.4,0,13,-196,2.22,-1.96
827648,0.4,0,11,-200,2.22,-1.96
827658,0.4,0,11,-191,2.23,-1.95
827667,0.4,0,7,-191,2.23,-1.95
827677,0.4,0,8,-191,2.22,-1.96
827687,0.4,3,12,-196,2.23,-1.95
827698,0.4,0,14,-201,2.23,-1.95
827707,0.4,-2,11,-199,2.23,-1.95
827717,0.4,-8,9,-202,2.23,-1.95
827727,0.4,-8,8,-198,2.23,-1.95
827738,0.4,-11,5,-198,2.23,-1.95
827748,0.4,-14,5,-194,2.23,-1.95
827757,0.4,-12,3,-191,2.22,-1.96
827767,0.4,-9,-1,-188,2.22,-1.96
827778,0.4,-8,3,-188,2.22,-1.96
827788,0.4,-6,4,-184,2.22,-1.96
827798,0.4,-13,1,-189,2.22,-1.96
827807,0.4,-8,2,-184,2.22,-1.96
827817,0.4,-6,0,-188,2.22,-1.96
827828,0.4,-7,-2,-191,2.22,-1.96
827838,0.4,-9,0,-193,2.22,-1.96
827847,0.4,-13,-2,-188,2.22,-1.96
827857,0.4,-9,-3,-186,2.22,-1.96
827868,0.4,-4,1,-185,2.22,-1.96
827878,0.4,-6,0,-189,2.22,-1.96
827888,0.4,-8,2,-191,2.22,-1.96
827897,0.4,-12,3,-191,2.22,-1.96
827908,0.4,-13,3,-193,2.22,-1.96
827918,0.4,-13,4,-196,2.22,-1.96
827928,0.4,-9,8,-197,2.22,-1.96
827938,0.4,-7,10,-200,2.22,-1.96
827948,0.4,-10,11,-201,2.22,-1.96
827958,0.4,-8,11,-200,2.22,-1.96
827968,0.4,-4,13,-197,2.22,-1.96
827978,0.4,-1,14,-192,2.22,-1.96
827988,0.4,-5,12,-188,2.22,-1.96
827998,0.4,-4,13,-193,2.22,-1.96
828008,0.4,-5,14,-197,2.22,-1.96
828018,0.4,-7,14,-194,2.23,-1.95
828028,0.4,-7,11,-199,2.23,-1.95
828039,0.4,-6,13,-204,2.23,-1.95
828048,0.4,-8,13,-199,2.23,-1.95
828058,0.4,-5,13,-195,2.23,-1.95
828068,0.4,-3,14,-195,2.23,-1.95
828079,0.4,-2,16,-202,2.23,-1.95
828088,0.4,-4,16,-205,2.23,-1.95
828098,0.4,-1,16,-204,2.23,-1.95
828108,0.4,-3,8,-200,2.23,-1.95
828119,0.4,-6,8,-196,2.23,-1.95
828129,0.4,-9,5,-193,2.23,-1.95
828138,0.4,-9,1,-191,2.23,-1.95
828148,0.4,-8,0,-189,2.23,-1.95
828158,0.4,-9,-1,-189,2.23,-1.95
828169,0.4,-11,0,-190,2.23,-1.95
828179,0.4,-12,-1,-195,2.23,-1.95
828188,0.4,-12,0,-190,2.22,-1.96
828198,0.4,-9,0,-185,2.22,-1.96
828209,0.4,-10,-2,-182,2.22,-1.96
828219,0.4,-14,-3,-179,2.22,-1.96
828229,0.4,-9,-3,-186,2.22,-1.96
828238,0.4,-11,-3,-195,2.22,-1.96
828249,0.4,-8,0,-191,2.22,-1.96
828259,0.4,-10,0,-196,2.22,-1.96
828269,0.4,-9,-5,-197,2.22,-1.96
828279,0.4,-10,0,-185,2.22,-1.96
828289,0.4,-6,4,-190,2.22,-1.96
828299,0.4,-8,4,-194,2.22,-1.96
828309,0.4,-5,2,-193,2.22,-1.96
828319,0.4,0,8,-190,2.22,-1.96
828328,0.4,0,9,-185,2.22,-1.96
828339,0.4,-2,8,-190,2.22,-1.96
828349,0.4,0,16,-189,2.22,-1.96
828359,0.4,0,13,-196,2.22,-1.96
828369,0.4,1,13,-196,2.23,-1.95
828379,0.4,2,16,-198,2.23,-1.95
828389,0.4,3,20,-194,2.23,-1.95
828399,0.4,6,16,-194,2.23,-1.95
828409,0.4,0,13,-200,2.23,-1.95
828420,0.4,-3,12,-198,2.23,-1.95
828429,0.3,-3,10,-195,2.23,-1.95
828439,0.3,-2,15,-197,2.23,-1.95
828449,0.4,-6,20,-207,2.23,-1.95
828460,0.3,-3,16,-209,2.23,-1.95
828469,0.4,-5,12,-210,2.23,-1.95
828479,0.3,-5,9,-205,2.23,-1.95
828489,0.3,-6,4,-200,2.23,-1.95
828499,0.3,-7,1,-205,2.23,-1.95
828510,0.3,-7,1,-205,2.23,-1.95
828519,0.3,-14,3,-203,2.23,-1.95
828529,0.3,-16,0,-201,2.22,-1.96
828539,0.3,-17,0,-202,2.22,-1.96
828550,0.3,-17,-5,-204,2.22,-1.96
828560,0.3,-20,-8,-203,2.22,-1.96
828569,0.3,-26,-8,-206,2.22,-1.96
828579,0.3,-21,-9,-201,2.22,-1.96
828590,0.3,-18,-6,-201,2.22,-1.96
828600,0.3,-21,-8,-205,2.22,-1.96
828610,0.3,-22,-9,-199,2.22,-1.96
828619,0.3,-21,-8,-190,2.22,-1.96
828630,0.3,-19,-10,-192,2.22,-1.96
828640,0.3,-16,-9,-196,2.22,-1.96
828650,0.3,-18,-2,-202,2.22,-1.96
828659,0.3,-20,1,-200,2.22,-1.96
828669,0.3,-16,4,-198,2.22,-1.96
828680,0.3,-12,6,-200,2.22,-1.96
828690,0.3,-8,7,-198,2.22,-1.96
828700,0.3,-4,5,-203,2.22,-1.96
828709,0.3,-1,1,-204,2.22,-1.96
828720,0.3,3,7,-203,2.22,-1.96
828730,0.3,4,10,-200,2.22,-1.96
828740,0.3,8,14,-196,2.22,-1.96
828750,0.3,14,17,-196,2.22,-1.96
828760,0.3,11,22,-196,2.22,-1.96
828770,0.3,12,23,-196,2.23,-1.95
828780,0.3,14,23,-196,2.23,-1.95
828790,0.3,12,23,-197,2.23,-1.95
828801,0.3,9,22,-195,2.23,-1.95
828810,0.3,11,18,-205,2.23,-1.95
828820,0.3,8,19,-201,2.23,-1.95
828830,0.3,6,20,-200,2.23,-1.95
828840,0.3,6,15,-199,2.23,-1.95
828850,0.3,2,16,-204,2.23,-1.95
828860,0.3,1,17,-206,2.23,-1.95
828870,0.3,-1,11,-206,2.23,-1.95
828880,0.3,-9,8,-199,2.23,-1.95
828891,0.3,-14,5,-196,2.23,-1.95
828900,0.3,-13,4,-195,2.23,-1.95
828910,0.3,-15,2,-193,2.23,-1.95
828920,0.3,-17,3,-202,2.23,-1.95
828931,0.3,-18,1,-201,2.23,-1.95
828941,0.3,-15,-3,-197,2.23,-1.95
828950,0.3,-16,-5,-198,2.22,-1.96
828960,0.3,-10,-8,-199,2.22,-1.96
828971,0.3,-8,-9,-204,2.22,-1.96
828981,0.3,-10,-6,-200,2.22,-1.96
828991,0.3,-7,-9,-210,2.22,-1.96
829000,0.3,-8,-11,-211,2.22,-1.96
829010,0.3,-14,-12,-209,2.22,-1.96
829021,0.3,-20,-11,-203,2.22,-1.96
829031,0.3,-22,-11,-202,2.22,-1.96
829040,0.3,-24,-5,-199,2.22,-1.96
829050,0.3,-23,-3,-197,2.22,-1.96
829061,0.3,-19,-5,-193,2.22,-1.96
829071,0.3,-16,-3,-192,2.22,-1.96
829081,0.3,-10,0,-196,2.22,-1.96
829090,0.3,-9,2,-197,2.22,-1.96
829101,0.3,-7,4,-206,2.22,-1.96
829111,0.3,-2,7,-200,2.22,-1.96
829121,0.3,-2,9,-199,2.22,-1.96
829130,0.3,-1,11,-205,2.23,-1.96
829140,0.3,0,16,-200,2.23,-1.96
829151,0.3,0,14,-195,2.23,-1.96
829161,0.3,3,12,-190,2.23,-1.96
829171,0.3,1,16,-192,2.23,-1.96
829181,0.3,0,20,-197,2.23,-1.95
829191,0.3,0,18,-193,2.23,-1.95
829201,0.3,0,17,-189,2.23,-1.95
829211,0.3,-3,20,-185,2.23,-1.95
829221,0.3,-1,19,-191,2.23,-1.95
829231,0.3,-4,16,-189,2.23,-1.95
829241,0.3,-5,10,-191,2.23,-1.95
829251,0.3,-3,8,-190,2.23,-1.95
829261,0.3,-6,11,-191,2.23,-1.95
829272,0.3,-5,10,-197,2.23,-1.95
829281,0.3,-8,10,-196,2.23,-1.95
