6124200,1.58,23,-57,164,1.7,-1.42
6124211,1.58,20,-53,169,1.7,-1.42
6124221,1.58,18,-53,167,1.7,-1.42
6124231,1.58,16,-49,167,1.7,-1.42
6124240,1.58,17,-40,161,1.7,-1.42
6124251,1.58,15,-32,160,1.7,-1.42
6124261,1.58,14,-22,159,1.7,-1.42
6124271,1.58,8,-17,161,1.7,-1.42
6124281,1.58,3,-11,170,1.7,-1.42
6124291,1.58,-1,-8,180,1.7,-1.42
6124301,1.58,-4,-2,183,1.7,-1.42
6124311,1.58,-7,7,176,1.7,-1.42
6124321,1.58,-4,13,169,1.7,-1.41
6124332,1.58,-9,21,172,1.7,-1.41
6124341,1.58,-8,28,172,1.69,-1.41
6124351,1.58,-10,31,174,1.69,-1.41
6124361,1.58,-12,40,176,1.69,-1.41
6124371,1.58,-10,45,173,1.69,-1.4
6124381,1.58,-9,47,168,1.69,-1.39
6124391,1.58,-5,51,166,1.69,-1.39
6124401,1.58,-3,54,169,1.69,-1.38
6124411,1.58,-1,48,170,1.69,-1.38
6124422,1.58,1,46,171,1.69,-1.38
6124431,1.58,1,43,176,1.69,-1.38
6124441,1.58,5,40,174,1.69,-1.38
6124451,1.58,8,31,173,1.69,-1.38
6124462,1.58,14,22,173,1.69,-1.38
6124471,1.58,16,12,173,1.69,-1.38
6124481,1.58,16,-1,173,1.69,-1.38
6124491,1.58,11,-11,173,1.69,-1.39
6124502,1.58,15,-17,175,1.69,-1.39
6124512,1.58,16,-25,167,1.69,-1.39
6124521,1.58,15,-37,167,1.7,-1.4
6124531,1.58,14,-48,163,1.7,-1.4
6124541,1.58,14,-56,165,1.7,-1.4
6124552,1.58,11,-65,164,1.7,-1.41
6124561,1.58,14,-70,166,1.7,-1.41
6124571,1.58,14,-67,164,1.7,-1.42
6124581,1.58,14,-70,172,1.7,-1.42
6124592,1.58,10,-69,172,1.7,-1.42
6124602,1.58,11,-66,165,1.69,-1.42
6124611,1.58,6,-59,167,1.7,-1.43
6124621,1.58,3,-47,170,1.7,-1.43
6124632,1.58,0,-34,171,1.7,-1.43
6124642,1.58,-2,-28,168,1.69,-1.42
6124652,1.58,-3,-15,168,1.69,-1.42
6124661,1.58,-2,-2,169,1.69,-1.42
6124672,1.58,-5,5,169,1.69,-1.42
6124682,1.58,-9,13,168,1.69,-1.42
6124692,1.58,-6,21,174,1.69,-1.41
6124701,1.58,-1,32,174,1.69,-1.41
6124711,1.58,-4,33,173,1.69,-1.4
6124722,1.58,-8,36,178,1.69,-1.4
6124732,1.58,-7,41,176,1.69,-1.39
6124742,1.58,-8,44,168,1.69,-1.39
6124751,1.58,-5,45,168,1.69,-1.39
6124762,1.58,-5,41,168,1.68,-1.39
6124772,1.58,-5,38,165,1.68,-1.39
6124782,1.58,-6,30,166,1.68,-1.39
6124792,1.58,-11,23,165,1.68,-1.39
6124802,1.58,-5,17,167,1.68,-1.39
6124812,1.58,-3,12,164,1.68,-1.39
6124822,1.58,-5,8,163,1.68,-1.39
6124832,1.58,-7,1,166,1.68,-1.39
6124843,1.58,-3,0,171,1.68,-1.39
6124852,1.58,-3,-4,165,1.68,-1.39
6124862,1.58,2,-10,163,1.68,-1.39
6124872,1.58,11,-10,162,1.68,-1.39
6124882,1.68,17,-14,165,1.68,-1.39
6124892,1.68,17,-17,166,1.69,-1.39
6124902,1.68,21,-23,167,1.69,-1.39
6124912,1.68,24,-23,168,1.69,-1.39
6124922,1.68,28,-20,168,1.69,-1.39
6124933,1.68,32,-22,162,1.69,-1.4
6124942,1.58,36,-25,163,1.7,-1.4
6124952,1.68,37,-30,169,1.7,-1.4
6124962,1.68,34,-32,174,1.7,-1.4
6124973,1.68,27,-33,171,1.7,-1.4
6124983,1.68,20,-29,174,1.7,-1.4
6124992,1.68,16,-26,178,1.7,-1.4
6125002,1.68,13,-30,179,1.69,-1.41
6125012,1.68,11,-36,175,1.69,-1.41
6125023,1.68,8,-40,177,1.7,-1.41
6125032,1.68,4,-41,177,1.7,-1.41
6125042,1.68,1,-40,169,1.7,-1.41
6125052,1.68,-5,-34,164,1.7,-1.41
6125063,1.68,-6,-28,167,1.69,-1.42
6125073,1.68,-7,-25,164,1.69,-1.42
6125083,1.68,-14,-25,165,1.69,-1.42
6125092,1.68,-16,-19,168,1.69,-1.41
6125103,1.68,-20,-9,169,1.69,-1.41
6125113,1.68,-22,2,175,1.69,-1.41
6125123,1.68,-21,9,172,1.68,-1.41
6125132,1.68,-19,20,181,1.68,-1.41
6125143,1.68,-19,29,188,1.68,-1.4
6125153,1.68,-21,35,182,1.68,-1.4
6125163,1.68,-17,42,179,1.68,-1.39
6125173,1.68,-12,50,176,1.68,-1.39
6125182,1.68,-4,51,172,1.67,-1.38
6125193,1.68,0,53,171,1.68,-1.38
6125203,1.68,1,44,171,1.68,-1.38
6125213,1.68,8,41,175,1.68,-1.38
6125222,1.68,14,37,168,1.68,-1.37
6125233,1.68,16,35,167,1.68,-1.37
6125243,1.68,18,30,163,1.68,-1.37
6125253,1.68,18,18,158,1.68,-1.37
6125263,1.68,15,7,161,1.69,-1.38
6125273,1.68,15,-3,162,1.69,-1.38
6125283,1.68,18,-13,161,1.69,-1.38
6125293,1.68,21,-24,170,1.69,-1.38
6125303,1.68,22,-33,171,1.69,-1.38
6125314,1.68,24,-46,171,1.69,-1.39
6125323,1.68,20,-55,175,1.69,-1.39
6125333,1.68,23,-60,169,1.69,-1.4
6125343,1.68,22,-67,168,1.69,-1.41
6125353,1.68,20,-64,172,1.69,-1.41
6125364,1.68,23,-63,171,1.69,-1.41
6125373,1.68,18,-57,166,1.7,-1.41
6125383,1.68,12,-55,159,1.7,-1.41
6125393,1.68,10,-49,163,1.7,-1.41
6125404,1.68,8,-37,165,1.7,-1.41
6125414,1.68,7,-27,165,1.7,-1.41
6125423,1.68,4,-14,169,1.7,-1.41
6125433,1.68,2,-6,174,1.69,-1.41
6125444,1.68,0,-2,174,1.69,-1.41
6125454,1.68,0,1,172,1.69,-1.41
6125463,1.68,-2,11,169,1.69,-1.41
6125473,1.68,-8,21,166,1.69,-1.4
6125484,1.68,-2,32,164,1.69,-1.4
6125494,1.68,0,32,165,1.69,-1.39
6125504,1.68,0,36,163,1.69,-1.39
6125513,1.68,-1,39,162,1.69,-1.38
6125523,1.68,1,40,158,1.69,-1.38
6125534,1.68,0,38,155,1.69,-1.38
6125544,1.68,3,33,165,1.69,-1.38
6125553,1.68,1,35,159,1.69,-1.38
6125563,1.68,0,30,167,1.69,-1.38
6125574,1.68,-6,23,168,1.69,-1.38
6125584,1.68,-6,15,170,1.69,-1.38
6125594,1.68,-3,9,172,1.69,-1.38
6125603,1.68,-2,3,166,1.69,-1.38
6125614,1.68,-1,-6,161,1.69,-1.38
6125624,1.68,-5,-18,158,1.68,-1.39
6125634,1.68,-8,-30,163,1.68,-1.39
6125644,1.68,-10,-33,166,1.68,-1.39
6125654,1.68,-3,-36,161,1.69,-1.39
6125664,1.68,-2,-41,162,1.68,-1.4
6125674,1.68,0,-51,161,1.68,-1.4
6125684,1.68,2,-57,167,1.68,-1.4
6125694,1.68,4,-58,175,1.68,-1.4
6125704,1.68,6,-54,177,1.69,-1.41
6125714,1.68,10,-51,173,1.69,-1.41
6125724,1.68,13,-49,171,1.69,-1.41
6125734,1.68,17,-44,171,1.69,-1.41
6125744,1.68,17,-34,170,1.69,-1.41
6125754,1.68,15,-25,170,1.69,-1.41
6125764,1.68,12,-13,166,1.69,-1.41
6125774,1.68,13,-2,169,1.69,-1.41
6125785,1.68,14,4,170,1.69,-1.41
6125794,1.68,11,14,170,1.69,-1.4
6125804,1.68,10,21,163,1.69,-1.4
6125814,1.68,8,24,162,1.69,-1.4
6125825,1.68,9,33,164,1.69,-1.39
6125835,1.68,4,38,160,1.69,-1.39
6125844,1.68,1,41,165,1.69,-1.38
6125854,1.68,4,40,165,1.69,-1.38
6125864,1.68,7,40,165,1.69,-1.38
6125875,1.68,6,38,166,1.69,-1.38
6125884,1.68,5,37,165,1.69,-1.38
6125894,1.68,6,33,162,1.69,-1.38
6125904,1.68,4,24,168,1.69,-1.38
6125915,1.68,2,12,169,1.69,-1.38
6125925,1.68,1,-2,164,1.69,-1.38
6125934,1.68,-1,-15,168,1.69,-1.38
6125944,1.68,-3,-24,169,1.69,-1.38
6125955,1.68,-9,-30,169,1.68,-1.39
6125965,1.68,-11,-37,172,1.69,-1.39
6125975,1.78,-6,-44,166,1.69,-1.39
6125984,1.68,-4,-53,169,1.68,-1.4
6125995,1.78,-1,-55,170,1.68,-1.4
6126005,1.78,-3,-56,170,1.68,-1.4
6126015,1.78,-1,-51,171,1.69,-1.41
6126025,1.78,3,-45,174,1.69,-1.41
6126034,1.78,7,-38,173,1.69,-1.41
6126045,1.78,15,-31,171,1.69,-1.41
6126055,1.78,20,-24,172,1.69,-1.41
6126065,1.78,20,-16,166,1.69,-1.41
6126074,1.78,19,-11,164,1.69,-1.41
6126085,1.78,19,0,165,1.69,-1.41
6126095,1.78,17,7,169,1.69,-1.41
6126105,1.78,24,14,173,1.69,-1.41
6126115,1.78,23,14,173,1.7,-1.4
6126125,1.78,17,19,167,1.7,-1.4
6126135,1.78,14,20,168,1.7,-1.4
6126145,1.78,10,18,168,1.7,-1.4
6126155,1.88,12,15,170,1.7,-1.4
6126175,1.78,10,-3,166,1.7,-1.4
6126185,1.78,8,-13,168,1.7,-1.4
6126195,1.88,4,-16,170,1.7,-1.4
6126205,1.78,-3,-15,167,1.7,-1.4
6126215,1.78,-9,-20,167,1.7,-1.4
6126225,1.88,-5,-21,171,1.69,-1.41
6126235,1.78,-4,-26,172,1.69,-1.41
6126245,1.88,-6,-30,175,1.69,-1.41
6126256,1.78,-8,-23,178,1.69,-1.41
6126265,1.88,-7,-21,174,1.69,-1.41
6126275,1.88,-9,-13,164,1.69,-1.41
6126285,1.88,-6,-7,160,1.69,-1.41
6126296,1.88,0,1,161,1.69,-1.4
6126305,1.78,2,3,162,1.69,-1.4
6126315,1.88,3,13,160,1.7,-1.4
6126325,1.88,7,18,158,1.7,-1.4
6126336,1.88,13,27,167,1.7,-1.4
6126346,1.88,15,32,165,1.69,-1.39
6126355,1.88,18,33,162,1.7,-1.39
6126365,1.88,16,28,163,1.7,-1.39
6126375,1.88,14,20,162,1.7,-1.39
6126386,1.88,13,10,167,1.7,-1.39
6126396,1.88,12,0,171,1.7,-1.39
6126405,1.88,11,-11,171,1.7,-1.39
6126415,1.88,9,-21,173,1.7,-1.39
6126426,1.88,3,-32,176,1.7,-1.4
6126436,1.88,-1,-42,171,1.7,-1.4
6126446,1.88,-4,-47,170,1.7,-1.4
6126455,1.88,-5,-58,172,1.69,-1.41
6126466,1.88,-4,-63,170,1.69,-1.41
6126476,1.88,-3,-60,170,1.7,-1.41
6126486,1.88,-5,-57,177,1.7,-1.41
6126495,1.88,0,-49,167,1.69,-1.42
6126505,1.88,2,-36,164,1.69,-1.42
6126516,1.88,3,-30,169,1.7,-1.41
6126526,1.88,1,-24,174,1.7,-1.41
6126536,1.88,4,-11,171,1.7,-1.41
6126545,1.88,10,-2,169,1.7,-1.41
6126556,1.88,14,8,173,1.69,-1.41
6126566,1.88,15,20,173,1.69,-1.41
6126576,1.88,6,29,176,1.7,-1.4
6126586,1.88,4,32,171,1.7,-1.4
6126596,1.98,5,34,169,1.7,-1.4
6126606,1.88,7,30,174,1.69,-1.39
6126616,1.98,2,28,171,1.69,-1.39
6126626,1.98,0,24,171,1.69,-1.39
6126637,1.98,-5,15,165,1.69,-1.39
6126646,1.98,-5,2,164,1.69,-1.39
6126656,1.98,-3,-4,167,1.69,-1.39
6126666,1.98,-3,-12,170,1.69,-1.39
6126676,1.88,-10,-21,175,1.69,-1.39
6126686,1.98,-15,-24,173,1.69,-1.4
6126696,1.98,-14,-29,166,1.68,-1.4
6126706,1.88,-15,-27,168,1.68,-1.4
6126716,1.98,-9,-26,169,1.68,-1.4
6126727,1.98,-6,-27,169,1.68,-1.4
6126736,1.88,-5,-27,170,1.68,-1.4
6126746,1.88,-4,-24,173,1.68,-1.4
6126756,1.98,-1,-19,175,1.68,-1.4
6126767,1.88,0,-13,174,1.68,-1.4
6126777,1.98,1,-3,169,1.68,-1.4
6126786,1.98,5,6,167,1.68,-1.4
6126796,1.88,7,18,170,1.68,-1.4
6126807,1.98,12,34,178,1.69,-1.39
6126817,1.98,16,41,177,1.69,-1.39
6126827,1.88,18,40,171,1.68,-1.39
6126836,1.98,16,31,165,1.69,-1.38
6126846,1.98,14,25,169,1.69,-1.38
6126857,1.98,13,15,172,1.69,-1.38
6126867,1.98,14,7,175,1.69,-1.38
6126877,1.98,14,-4,174,1.69,-1.39
6126886,1.98,12,-14,180,1.69,-1.39
6126897,1.98,10,-22,179,1.69,-1.39
6126907,1.98,12,-35,180,1.69,-1.39
6126917,1.98,13,-44,176,1.69,-1.4
6126926,1.98,10,-54,177,1.69,-1.4
6126937,1.98,9,-59,172,1.69,-1.41
6126947,1.98,5,-60,179,1.69,-1.41
6126957,1.98,1,-62,171,1.69,-1.42
6126967,1.98,-1,-58,168,1.69,-1.42
6126977,1.98,2,-47,169,1.69,-1.42
6126987,1.98,6,-36,170,1.69,-1.42
6126997,1.98,6,-24,172,1.69,-1.42
6127007,1.98,4,-8,173,1.69,-1.42
6127016,1.98,7,2,170,1.69,-1.41
6127027,1.98,8,13,166,1.69,-1.41
6127037,1.98,9,27,175,1.69,-1.4
6127047,1.98,13,43,169,1.69,-1.4
6127057,1.98,10,49,172,1.69,-1.39
6127067,1.98,14,54,167,1.69,-1.39
6127077,1.98,18,56,161,1.69,-1.38
6127087,1.88,13,58,167,1.7,-1.38
6127097,1.98,9,51,169,1.7,-1.38
6127108,1.98,8,48,170,1.69,-1.38
6127117,1.88,4,39,173,1.69,-1.38
6127127,1.88,0,25,173,1.69,-1.38
6127137,1.88,-2,14,175,1.69,-1.38
6127148,1.88,-3,0,169,1.69,-1.38
6127157,1.88,-2,-9,171,1.69,-1.38
6127167,1.88,-7,-22,164,1.69,-1.38
6127177,1.88,-6,-33,157,1.69,-1.38
6127187,1.88,-7,-42,157,1.69,-1.39
6127198,1.88,-11,-50,160,1.69,-1.39
6127207,1.88,-7,-51,162,1.69,-1.4
6127217,1.88,-6,-56,160,1.69,-1.4
6127227,1.88,-3,-58,162,1.69,-1.4
6127238,1.88,-2,-54,160,1.69,-1.41
6127248,1.88,0,-54,160,1.69,-1.41
6127257,1.88,5,-43,159,1.69,-1.41
6127267,1.88,16,-38,162,1.69,-1.41
6127278,1.88,24,-26,166,1.69,-1.41
6127288,1.88,27,-16,171,1.69,-1.41
6127297,1.88,27,-4,177,1.7,-1.4
6127307,1.88,32,5,172,1.7,-1.4
6127318,1.88,32,17,171,1.7,-1.39
6127328,1.88,35,27,170,1.7,-1.39
6127338,1.88,35,33,173,1.7,-1.39
6127347,1.88,34,32,173,1.7,-1.39
6127357,1.88,30,38,178,1.7,-1.39
6127368,1.88,25,35,177,1.7,-1.38
6127378,1.88,21,29,170,1.7,-1.38
6127388,1.88,17,23,171,1.7,-1.38
6127397,1.88,13,17,170,1.7,-1.38
6127408,1.88,7,4,168,1.7,-1.38
6127418,1.88,-2,-7,171,1.7,-1.38
6127428,1.88,-4,-15,172,1.7,-1.38
6127438,1.88,-11,-25,173,1.7,-1.39
6127448,1.88,-14,-31,171,1.69,-1.39
6127458,1.88,-16,-34,168,1.69,-1.39
6127468,1.88,-20,-35,169,1.69,-1.39
6127478,1.88,-28,-38,176,1.69,-1.39
6127488,1.88,-29,-37,177,1.69,-1.39
6127498,1.88,-29,-35,170,1.69,-1.39
6127508,1.88,-24,-29,166,1.68,-1.4
6127518,1.88,-19,-23,165,1.68,-1.4
6127528,1.88,-15,-18,170,1.68,-1.4
6127538,1.88,-14,-7,169,1.68,-1.4
6127548,1.88,-14,1,173,1.69,-1.39
6127558,1.88,-8,5,175,1.69,-1.39
6127568,1.88,-2,11,172,1.68,-1.39
6127579,1.98,5,17,172,1.68,-1.39
6127588,1.88,11,19,168,1.69,-1.38
6127598,1.98,16,20,167,1.69,-1.38
6127608,1.88,18,19,173,1.69,-1.38
6127619,1.88,21,17,171,1.69,-1.38
6127629,1.88,24,10,171,1.69,-1.38
6127638,1.98,22,6,169,1.7,-1.38
6127648,1.98,21,1,164,1.7,-1.38
6127659,1.98,22,-2,167,1.7,-1.38
6127669,1.98,24,-9,163,1.7,-1.39
6127678,1.98,22,-14,158,1.7,-1.39
6127688,1.98,25,-14,165,1.7,-1.39
6127698,1.98,23,-17,169,1.7,-1.39
6127709,1.98,21,-22,172,1.7,-1.39
6127719,1.98,23,-18,171,1.7,-1.39
6127728,1.98,24,-21,174,1.7,-1.39
6127738,1.98,28,-26,164,1.7,-1.39
6127749,1.98,28,-27,161,1.7,-1.39
6127759,1.98,29,-26,160,1.7,-1.4
6127769,1.98,24,-22,163,1.7,-1.4
6127778,1.98,16,-22,170,1.7,-1.4
6127789,1.88,4,-19,169,1.7,-1.4
6127799,1.98,-2,-13,167,1.7,-1.4
6127809,1.98,-8,-8,169,1.7,-1.39
6127818,1.88,-10,-7,168,1.7,-1.4
6127828,1.88,-11,-11,163,1.7,-1.4
6127839,1.98,-13,-11,166,1.7,-1.4
6127849,1.88,-15,-15,172,1.7,-1.4
6127859,1.98,-17,-13,175,1.69,-1.4
6127868,1.98,-19,-14,172,1.69,-1.4
6127879,1.98,-20,-18,166,1.69,-1.4
6127889,1.98,-14,-16,166,1.69,-1.4
6127899,1.88,-10,-12,165,1.69,-1.4
6127909,1.98,-11,-11,166,1.69,-1.4
6127919,1.98,-12,-10,170,1.69,-1.4
6127929,1.98,-6,-4,175,1.68,-1.4
6127939,1.98,-1,0,170,1.69,-1.4
6127949,1.98,1,4,171,1.69,-1.39
6127959,1.98,4,13,171,1.69,-1.39
6127969,1.98,9,20,171,1.69,-1.39
6127979,1.98,13,24,172,1.69,-1.38
6127989,1.98,17,27,170,1.69,-1.38
6128000,1.98,23,29,173,1.69,-1.38
6128009,1.98,28,29,166,1.7,-1.38
6128019,1.98,26,26,166,1.7,-1.38
6128029,1.98,26,23,173,1.7,-1.38
6128039,1.98,30,16,175,1.7,-1.38
6128050,1.98,27,12,172,1.7,-1.38
6128059,1.98,28,9,175,1.7,-1.38
6128069,1.98,29,8,177,1.7,-1.38
6128079,1.98,27,2,174,1.7,-1.38
6128090,1.98,25,-4,176,1.7,-1.38
6128100,1.98,26,-13,176,1.7,-1.38
6128109,1.98,25,-21,172,1.7,-1.38
6128119,1.98,22,-31,174,1.71,-1.39
6128130,1.98,19,-37,176,1.71,-1.39
6128140,1.98,13,-40,176,1.71,-1.39
6128149,1.98,6,-38,173,1.71,-1.4
6128159,1.98,-3,-40,175,1.7,-1.4
6128169,1.98,-6,-41,173,1.7,-1.4
6128180,1.98,-11,-45,167,1.7,-1.4
6128190,1.98,-14,-44,165,1.7,-1.4
6128199,1.98,-17,-41,164,1.7,-1.4
6128209,1.98,-16,-43,165,1.69,-1.41
6128220,1.98,-18,-41,160,1.69,-1.41
6128230,1.98,-23,-38,158,1.69,-1.41
6128240,1.98,-30,-36,158,1.69,-1.41
6128249,1.98,-22,-30,159,1.69,-1.41
6128260,1.98,-16,-22,157,1.69,-1.41
6128270,1.98,-13,-15,160,1.69,-1.41
6128280,1.98,-8,-7,163,1.69,-1.41
6128290,1.98,-6,2,163,1.69,-1.41
6128300,1.98,-1,12,163,1.69,-1.4
6128310,1.98,5,22,158,1.69,-1.4
6128320,1.98,6,29,160,1.7,-1.4
6128330,1.98,14,35,160,1.69,-1.39
6128339,1.98,16,36,161,1.69,-1.39
6128350,1.98,15,43,162,1.69,-1.39
6128360,1.98,16,45,156,1.7,-1.39
6128370,1.98,17,47,155,1.7,-1.38
6128380,1.98,17,49,160,1.7,-1.38
6128390,1.98,14,52,157,1.7,-1.38
6128400,1.98,10,53,159,1.7,-1.37
6128410,1.98,7,52,164,1.7,-1.37
6128420,1.98,8,46,164,1.7,-1.37
6128430,1.98,12,40,160,1.7,-1.37
6128440,1.98,12,31,159,1.7,-1.37
6128450,1.98,17,26,162,1.7,-1.37
6128460,1.98,17,16,161,1.7,-1.37
6128471,1.98,19,6,168,1.7,-1.37
6128480,1.98,22,-4,170,1.71,-1.38
6128490,1.98,19,-9,168,1.7,-1.38
6128500,1.98,21,-18,170,1.7,-1.38
6128510,1.98,20,-28,162,1.7,-1.39
6128521,1.98,19,-39,158,1.7,-1.39
6128530,1.98,19,-56,161,1.71,-1.39
6128540,1.98,15,-66,162,1.7,-1.4
6128550,1.98,11,-77,168,1.7,-1.4
6128561,1.98,10,-82,178,1.71,-1.41
6128570,1.98,7,-88,174,1.7,-1.42
6128580,1.98,5,-97,169,1.7,-1.42
6128590,1.98,-6,-98,165,1.7,-1.43
6128601,1.98,-14,-98,164,1.7,-1.43
6128611,1.98,-17,-92,168,1.7,-1.44
6128620,1.98,-24,-86,172,1.7,-1.44
6128630,1.98,-24,-75,167,1.69,-1.44
6128641,1.98,-25,-64,163,1.69,-1.44
6128651,1.98,-29,-51,168,1.69,-1.44
6128660,1.98,-34,-35,164,1.69,-1.44
6128670,1.98,-31,-22,162,1.69,-1.43
6128680,1.98,-30,-4,167,1.69,-1.43
6128691,1.98,-28,14,165,1.69,-1.43
6128701,1.98,-23,36,166,1.68,-1.42
6128711,1.98,-21,54,166,1.69,-1.41
6128720,1.98,-18,73,170,1.68,-1.4
6128731,1.98,-8,87,173,1.69,-1.39
6128741,1.98,-1,96,171,1.68,-1.39
6128751,1.98,6,107,167,1.69,-1.38
6128760,1.98,10,116,164,1.69,-1.38
6128771,1.98,17,118,161,1.69,-1.37
6128781,1.98,24,113,162,1.69,-1.36
6128791,1.98,27,105,160,1.69,-1.36
6128801,1.98,28,95,162,1.7,-1.36
6128811,1.98,33,85,160,1.7,-1.36
6128821,1.98,35,66,158,1.7,-1.36
6128831,1.98,30,52,160,1.7,-1.36
6128841,1.98,31,29,168,1.7,-1.36
6128851,1.98,29,7,167,1.7,-1.36
6128861,1.98,29,-9,167,1.7,-1.37
6128871,1.98,23,-27,169,1.7,-1.37
6128881,1.98,23,-47,161,1.7,-1.38
6128891,1.98,23,-62,153,1.7,-1.39
6128901,1.98,18,-75,162,1.71,-1.39
6128911,1.98,18,-83,167,1.7,-1.4
6128921,1.98,15,-93,167,1.7,-1.4
6128931,1.98,11,-101,160,1.71,-1.41
6128942,1.98,11,-104,163,1.7,-1.42
6128951,1.98,5,-109,163,1.7,-1.42
6128961,1.98,0,-110,167,1.7,-1.43
6128971,1.98,-4,-102,164,1.69,-1.43
6128982,1.98,-9,-95,163,1.7,-1.44
6128992,1.98,-10,-86,165,1.7,-1.44
6129001,1.98,-13,-75,166,1.69,-1.44
6129011,1.98,-21,-65,167,1.69,-1.44
6129021,1.98,-27,-52,162,1.69,-1.44
6129032,1.98,-27,-38,159,1.69,-1.44
6129042,1.98,-25,-24,162,1.69,-1.44
6129051,1.98,-23,-11,160,1.69,-1.43
6129061,1.98,-25,2,166,1.69,-1.43
6129072,1.98,-26,12,166,1.69,-1.43
6129082,1.98,-21,20,160,1.68,-1.42
6129091,1.98,-22,37,164,1.68,-1.41
6129101,1.98,-17,50,164,1.68,-1.41
6129112,1.98,-9,63,163,1.68,-1.4
6129122,1.98,-6,69,162,1.68,-1.4
6129132,1.98,-3,75,161,1.69,-1.39
6129141,1.98,2,76,160,1.68,-1.39
6129152,1.98,6,75,158,1.69,-1.38
6129162,1.98,13,78,159,1.69,-1.38
6129172,1.98,22,74,163,1.69,-1.38
6129181,1.98,25,75,169,1.69,-1.37
6129191,1.98,26,76,165,1.7,-1.37
6129202,1.98,30,70,159,1.7,-1.37
6129212,1.98,31,61,164,1.7,-1.37
6129222,1.98,38,52,165,1.7,-1.36
6129231,1.98,40,46,166,1.7,-1.36
6129242,1.98,43,28,169,1.7,-1.36
6129252,1.98,46,15,170,1.7,-1.36
6129262,1.98,44,-4,171,1.7,-1.37
6129272,1.98,43,-21,175,1.7,-1.37
6129282,1.98,42,-37,170,1.71,-1.38
6129292,1.98,38,-49,168,1.71,-1.38
6129302,1.98,32,-58,170,1.71,-1.38
6129312,1.98,18,-70,173,1.71,-1.39
6129321,1.98,10,-83,172,1.71,-1.39
6129332,1.98,7,-87,174,1.7,-1.4
6129342,1.98,-2,-84,174,1.71,-1.41
6129352,1.98,-3,-87,171,1.7,-1.41
6129362,1.98,-8,-84,165,1.7,-1.42
6129372,1.98,-12,-90,166,1.7,-1.42
6129382,1.98,-17,-94,166,1.7,-1.42
6129392,1.98,-15,-88,167,1.69,-1.43
6129402,1.98,-16,-80,162,1.69,-1.43
6129413,1.98,-18,-72,161,1.69,-1.43
6129422,1.98,-17,-59,165,1.69,-1.43
6129432,1.98,-17,-45,160,1.69,-1.43
6129442,1.98,-18,-32,162,1.69,-1.43
6129453,1.98,-17,-14,161,1.69,-1.43
6129463,1.98,-19,0,163,1.69,-1.43
6129472,1.98,-19,18,164,1.69,-1.42
6129482,1.98,-14,34,168,1.69,-1.41
6129492,1.98,-11,46,162,1.69,-1.41
6129503,1.98,-8,57,163,1.69,-1.4
6129512,1.98,-1,66,162,1.69,-1.39
6129522,1.98,8,75,159,1.69,-1.39
6129532,1.98,14,81,162,1.7,-1.38
6129543,1.98,20,88,164,1.69,-1.38
6129553,1.98,22,90,161,1.7,-1.37
6129562,1.98,24,89,164,1.7,-1.37
6129572,1.98,20,86,165,1.7,-1.36
6129583,1.98,24,81,169,1.7,-1.36
6129593,1.98,25,72,168,1.7,-1.36
6129603,1.98,25,56,168,1.7,-1.35
6129612,1.98,23,36,165,1.7,-1.35
6129623,1.98,21,18,159,1.71,-1.36
6129633,1.98,18,-3,161,1.71,-1.36
6129643,1.98,16,-24,165,1.7,-1.37
6129652,1.98,16,-39,163,1.7,-1.37
6129662,1.98,9,-52,167,1.71,-1.38
6129673,1.98,7,-69,164,1.7,-1.39
6129683,1.98,8,-80,164,1.71,-1.39
6129693,1.98,9,-90,162,1.71,-1.39
6129702,1.98,5,-88,163,1.7,-1.4
6129713,1.98,0,-86,160,1.71,-1.41
6129723,1.98,2,-80,167,1.71,-1.41
6129733,1.98,4,-78,170,1.71,-1.41
6129743,1.98,0,-73,177,1.7,-1.42
6129753,1.98,1,-69,176,1.7,-1.42
6129763,1.98,3,-59,175,1.7,-1.42
6129773,1.98,3,-47,172,1.7,-1.42
6129783,1.98,3,-35,172,1.7,-1.42
6129794,1.98,0,-27,176,1.7,-1.42
6129803,1.98,-4,-20,177,1.7,-1.42
6129813,1.98,-6,-15,168,1.7,-1.42
6129823,1.98,-7,-7,171,1.7,-1.41
6129833,1.98,-11,-5,171,1.7,-1.41
6129843,1.98,-14,0,162,1.7,-1.41
6129853,1.98,-11,6,161,1.7,-1.4
6129863,1.98,-10,11,164,1.7,-1.4
6129873,1.98,-9,18,160,1.7,-1.4
6129884,1.98,-13,23,159,1.7,-1.4
6129893,1.98,-15,30,163,1.7,-1.4
6129903,1.98,-9,37,166,1.69,-1.39
6129913,1.98,-4,45,167,1.69,-1.39
6129924,1.98,-2,47,171,1.7,-1.38
6129934,1.98,4,51,170,1.7,-1.38
6129943,1.98,7,50,167,1.69,-1.38
6129953,1.98,11,54,166,1.69,-1.38
6129964,1.98,9,51,166,1.7,-1.37
6129974,1.98,14,49,169,1.7,-1.37
6129984,1.98,17,50,168,1.7,-1.37
6129993,1.98,17,37,165,1.7,-1.36
6130003,1.98,20,28,174,1.7,-1.36
6130014,1.98,18,12,181,1.7,-1.36
6130024,1.98,20,0,181,1.7,-1.37
6130033,1.98,19,-10,176,1.7,-1.37
6130043,1.98,18,-18,175,1.71,-1.38
6130054,1.98,20,-29,170,1.7,-1.38
6130064,1.98,15,-39,169,1.7,-1.39
